0.0000 0.0000 0.0000 0.1196 0.1831 5970.0742 3.8007 55.8074
2.2799 0.0300 0.0224 0.1195 0.1756 5725.4846 3.6449 55.7896
4.6045 0.0700 0.0467 0.1194 0.1678 5470.4552 3.4826 55.7273
6.8844 0.1000 0.0735 0.1192 0.1598 5210.9516 3.3175 55.6250
9.1643 0.1300 0.1030 0.1188 0.1516 4943.2453 3.1471 55.4649
11.4889 0.1600 0.1357 0.1184 0.1432 4669.5734 2.9730 55.2469
13.7688 0.2000 0.1724 0.1177 0.1346 4387.6988 2.7936 54.9622
16.0487 0.2300 0.2139 0.1170 0.1257 4099.1129 2.6096 54.5975
18.3286 0.2600 0.2612 0.1160 0.1167 3805.3071 2.4224 54.1526
20.6532 0.3000 0.3158 0.1149 0.1075 3504.7900 2.2311 53.6144
22.9332 0.3300 0.3796 0.1134 0.0981 3199.0530 2.0367 52.9472
25.2131 0.3600 0.4534 0.1114 0.0887 2893.3160 1.8420 51.9863
27.5377 0.3900 0.5310 0.1072 0.0796 2594.2903 1.6515 50.0380
29.8176 0.4300 0.6046 0.1025 0.0724 2360.1405 1.5025 47.8540
32.0975 0.4600 0.6583 0.0976 0.0681 2222.1860 1.4145 45.5453
34.4221 0.4900 0.7041 0.0922 0.0645 2102.8740 1.3386 43.0321
36.7020 0.5300 0.7419 0.0863 0.0611 1992.5104 1.2685 40.2742
38.9819 0.5600 0.7699 0.0803 0.0582 1897.8065 1.2083 37.4718
41.3065 0.5900 0.7931 0.0743 0.0554 1806.8311 1.1501 34.6961
43.5864 0.6200 0.8143 0.0683 0.0523 1705.4159 1.0857 31.8626
45.8663 0.6600 0.8337 0.0620 0.0489 1593.5609 1.0147 28.9624
48.1909 0.6900 0.8509 0.0557 0.0452 1472.7575 0.9375 26.0132
50.4708 0.7200 0.8656 0.0493 0.0411 1340.0229 0.8533 22.9884
52.7507 0.7600 0.8769 0.0426 0.0367 1196.8485 0.7622 19.8969
55.0306 0.7900 0.8844 0.0358 0.0319 1041.7429 0.6631 16.7342
57.3552 0.8200 0.8863 0.0289 0.0268 873.9604 0.5562 13.5048
59.6351 0.8500 0.8744 0.0219 0.0214 697.2295 0.4437 10.2176
61.9150 0.8900 0.8363 0.0148 0.0156 510.0588 0.3248 6.8903
64.2396 0.9200 0.7250 0.0075 0.0095 307.9741 0.1963 3.4785
66.5196 0.9500 -0.0136 0.0000 0.0032 103.6523 0.0661 -0.0222
