0.0000 0.0000 0.0000 0.1115 0.1051 9405.5141 4.2769 102.0199
3.1293 0.0300 0.0343 0.1115 0.1043 9332.4355 4.2438 102.0021
6.3033 0.0600 0.0692 0.1114 0.1034 9251.8999 4.2070 101.9488
9.4325 0.1000 0.1046 0.1113 0.1025 9169.8729 4.1697 101.8420
12.5618 0.1300 0.1407 0.1111 0.1015 9082.6260 4.1299 101.6908
15.6911 0.1600 0.1774 0.1109 0.1004 8981.2108 4.0842 101.4506
18.8651 0.1900 0.2145 0.1106 0.0993 8886.5069 4.0410 101.1659
21.9944 0.2200 0.2519 0.1102 0.0983 8796.2772 3.9999 100.8011
25.1236 0.2600 0.2902 0.1097 0.0971 8687.4050 3.9504 100.3474
28.2529 0.2900 0.3287 0.1091 0.0959 8581.5156 3.9024 99.7958
31.4269 0.3200 0.3672 0.1084 0.0948 8486.0660 3.8587 99.2087
34.5562 0.3500 0.4056 0.1077 0.0938 8389.1250 3.8149 98.5058
37.6855 0.3900 0.4430 0.1068 0.0930 8316.7921 3.7819 97.7541
40.8148 0.4200 0.4811 0.1059 0.0919 8221.3425 3.7386 96.8778
43.9887 0.4500 0.5136 0.1049 0.0918 8216.1226 3.7361 95.9659
47.1180 0.4800 0.5570 0.1030 0.0891 7968.5502 3.6237 94.2222
50.2473 0.5100 0.6011 0.0997 0.0852 7624.7825 3.4672 91.2063
53.3766 0.5500 0.6336 0.0943 0.0813 7269.8293 3.3059 86.2777
56.5506 0.5800 0.6559 0.0886 0.0781 6985.7176 3.1767 81.0555
59.6798 0.6100 0.6752 0.0826 0.0746 6676.2521 3.0358 75.5441
62.8091 0.6400 0.6921 0.0761 0.0706 6319.0618 2.8733 69.6235
65.9384 0.6700 0.7034 0.0694 0.0665 5950.6860 2.7061 63.4717
69.1124 0.7100 0.7121 0.0625 0.0620 5549.4994 2.5234 57.1908
72.2417 0.7400 0.7151 0.0551 0.0569 5092.3853 2.3155 50.4161
75.3709 0.7700 0.7094 0.0467 0.0507 4540.5673 2.0647 42.7340
78.5002 0.8000 0.6892 0.0377 0.0439 3925.3648 1.7849 34.4604
81.6742 0.8300 0.6471 0.0284 0.0366 3274.3687 1.4890 25.9465
84.8035 0.8700 0.5664 0.0190 0.0290 2598.7645 1.1817 17.3570
87.9328 0.9000 0.4055 0.0095 0.0212 1893.3323 0.8608 8.7319
91.0620 0.9300 -0.0063 -0.0001 0.0132 1176.7146 0.5352 -0.0801
