0.0000 0.0000 0.0000 0.1177 0.1599 4238.5588 2.8913 47.8495
2.1458 0.0300 0.0252 0.1176 0.1536 4072.2677 2.7778 47.8228
4.2916 0.0700 0.0524 0.1175 0.1472 3902.9938 2.6622 47.7694
6.4374 0.1000 0.0822 0.1172 0.1405 3724.7715 2.5407 47.6716
8.5832 0.1300 0.1149 0.1169 0.1337 3545.0578 2.4179 47.5381
10.7290 0.1600 0.1509 0.1165 0.1268 3360.8699 2.2927 47.3558
12.8300 0.2000 0.1909 0.1159 0.1196 3171.4621 2.1633 47.1200
14.9758 0.2300 0.2358 0.1152 0.1123 2977.5801 2.0311 46.8220
17.1216 0.2600 0.2865 0.1142 0.1048 2778.4782 1.8951 46.4483
19.2674 0.3000 0.3442 0.1131 0.0972 2575.6478 1.7567 45.9857
21.4132 0.3300 0.4102 0.1117 0.0895 2372.0717 1.6178 45.4208
23.5590 0.3600 0.4807 0.1088 0.0818 2167.7499 1.4784 44.2242
25.7048 0.3900 0.5573 0.1047 0.0741 1963.4281 1.3392 42.5650
27.8506 0.4300 0.6150 0.1003 0.0697 1847.0989 1.2598 40.7902
29.9964 0.4600 0.6650 0.0955 0.0661 1751.6493 1.1947 38.8419
32.1422 0.4900 0.7083 0.0903 0.0628 1665.1481 1.1361 36.7201
34.2880 0.5300 0.7441 0.0845 0.0597 1583.1211 1.0798 34.3714
36.4338 0.5600 0.7709 0.0787 0.0570 1511.5339 1.0309 32.0005
38.5348 0.5900 0.7937 0.0728 0.0543 1439.2010 0.9815 29.6207
40.6806 0.6200 0.8144 0.0669 0.0513 1358.6654 0.9269 27.1964
42.8264 0.6600 0.8331 0.0608 0.0479 1270.6728 0.8667 24.7143
44.9722 0.6900 0.8496 0.0545 0.0443 1173.7318 0.8008 22.1744
47.1180 0.7200 0.8636 0.0482 0.0403 1069.3338 0.7292 19.5900
49.2638 0.7600 0.8739 0.0417 0.0360 955.2417 0.6518 16.9522
51.4096 0.7900 0.8806 0.0350 0.0314 831.4555 0.5674 14.2476
53.5554 0.8200 0.8815 0.0282 0.0263 697.9752 0.4759 11.4853
55.7012 0.8500 0.8680 0.0214 0.0211 557.7836 0.3806 8.6963
57.8470 0.8900 0.8284 0.0144 0.0154 408.6436 0.2786 5.8539
59.9928 0.9200 0.7142 0.0072 0.0093 247.5724 0.1688 2.9447
62.1386 0.9500 -0.0087 0.0000 0.0032 86.5012 0.0588 -0.0133
