0.0000 0.0000 0.0000 0.1090 0.0669 471.2824 0.4998 18.3222
1.3858 0.0300 0.0537 0.1090 0.0667 469.7910 0.4987 18.3089
2.7716 0.0700 0.1075 0.1089 0.0666 469.0453 0.4974 18.2955
4.1128 0.1000 0.1613 0.1087 0.0665 468.2996 0.4969 18.2733
5.4986 0.1300 0.2151 0.1086 0.0664 467.5539 0.4960 18.2422
6.8844 0.1600 0.2687 0.1083 0.0663 466.8082 0.4952 18.2021
8.2702 0.2000 0.3221 0.1080 0.0661 466.0625 0.4942 18.1443
9.6561 0.2300 0.3752 0.1075 0.0660 464.5711 0.4928 18.0687
11.0419 0.2600 0.4277 0.1067 0.0656 462.3340 0.4904 17.9308
12.3830 0.3000 0.4792 0.1052 0.0649 457.1141 0.4852 17.6683
13.7688 0.3300 0.5288 0.1029 0.0640 450.4028 0.4780 17.2902
15.1547 0.3600 0.5741 0.1001 0.0631 444.4372 0.4711 16.8187
16.5405 0.3900 0.6149 0.0969 0.0622 437.7259 0.4645 16.2805
17.9263 0.4300 0.6522 0.0932 0.0611 430.2689 0.4566 15.6666
19.3121 0.4600 0.6865 0.0892 0.0598 421.3205 0.4467 14.9816
20.6532 0.4900 0.7172 0.0845 0.0581 409.3893 0.4344 14.2076
22.0391 0.5300 0.7441 0.0793 0.0561 395.2210 0.4192 13.3313
23.4249 0.5600 0.7671 0.0740 0.0539 379.5613 0.4028 12.4283
24.8107 0.5900 0.7876 0.0685 0.0515 362.4102 0.3846 11.5075
26.1965 0.6200 0.8053 0.0629 0.0488 343.7677 0.3644 10.5645
27.5824 0.6600 0.8206 0.0571 0.0458 322.1424 0.3420 9.5948
28.9235 0.6900 0.8337 0.0512 0.0424 299.0257 0.3170 8.6073
30.3093 0.7200 0.8427 0.0452 0.0388 273.6719 0.2901 7.6020
31.6951 0.7600 0.8479 0.0391 0.0349 246.0810 0.2608 6.5745
33.0810 0.7900 0.8493 0.0329 0.0306 215.5073 0.2286 5.5291
34.4668 0.8200 0.8435 0.0266 0.0259 181.9508 0.1934 4.4616
35.8079 0.8500 0.8232 0.0201 0.0209 146.9029 0.1559 3.3762
37.1937 0.8900 0.7747 0.0135 0.0154 108.8722 0.1154 2.2641
38.5796 0.9200 0.6447 0.0068 0.0097 67.8587 0.0723 1.1387
39.9654 0.9500 -0.0054 0.0000 0.0039 26.8452 0.0288 -0.0044
