0.0000 0.0000 0.0000 0.1147 0.1459 11274.2383 5.3832 95.1741
3.0399 0.0300 0.0262 0.1147 0.1428 11035.6143 5.2693 95.1964
6.0797 0.0700 0.0537 0.1147 0.1394 10770.8908 5.1427 95.1519
9.1196 0.1000 0.0833 0.1145 0.1347 10412.2091 4.9713 95.0273
12.1595 0.1300 0.1141 0.1144 0.1310 10120.6404 4.8324 94.8939
15.1994 0.1600 0.1472 0.1141 0.1265 9779.8555 4.6696 94.6982
18.2392 0.2000 0.1833 0.1138 0.1216 9398.8028 4.4875 94.4090
21.2791 0.2300 0.2226 0.1133 0.1164 8992.3963 4.2935 94.0220
24.3190 0.2600 0.2650 0.1127 0.1111 8585.9898 4.0994 93.5194
27.3588 0.2900 0.3122 0.1120 0.1054 8146.7725 3.8900 92.9278
30.3987 0.3300 0.3556 0.1114 0.1023 7904.4200 3.7740 92.4162
33.4386 0.3600 0.3992 0.1107 0.0996 7700.0982 3.6764 91.8913
36.4785 0.3900 0.4429 0.1100 0.0973 7522.6216 3.5917 91.2997
39.5183 0.4200 0.4871 0.1092 0.0952 7356.3305 3.5123 90.6325
42.5582 0.4600 0.5313 0.1078 0.0927 7166.1770 3.4215 89.4270
45.5981 0.4900 0.5725 0.1047 0.0896 6923.8245 3.3058 86.9049
48.6380 0.5200 0.6084 0.1009 0.0867 6697.1317 3.1978 83.7422
51.6778 0.5600 0.6525 0.0959 0.0816 6303.4021 3.0096 79.5564
54.7177 0.5900 0.6857 0.0901 0.0773 5971.5656 2.8512 74.8057
57.8023 0.6200 0.7117 0.0831 0.0724 5597.2242 2.6723 68.9430
60.8421 0.6500 0.7335 0.0759 0.0676 5222.8828 2.4937 62.9823
63.8820 0.6900 0.7472 0.0690 0.0633 4893.2834 2.3364 57.2486
66.9219 0.7200 0.7558 0.0622 0.0591 4565.1754 2.1798 51.5771
69.9618 0.7500 0.7597 0.0545 0.0539 4165.4802 1.9888 45.2428
73.0016 0.7800 0.7602 0.0453 0.0467 3609.1880 1.7234 37.5964
76.0415 0.8200 0.7434 0.0362 0.0398 3075.2668 1.4681 30.0655
79.0814 0.8500 0.7059 0.0275 0.0330 2552.5311 1.2188 22.7882
82.1212 0.8800 0.6364 0.0194 0.0269 2076.7745 0.9914 16.0937
85.1611 0.9100 0.4713 0.0104 0.0201 1551.8017 0.7411 8.5895
88.2010 0.9500 -0.0321 -0.0004 0.0114 877.6889 0.4189 -0.3203
