0.0000 0.0000 0.0000 0.1108 0.0845 815.7958 0.7791 22.9840
1.5199 0.0300 0.0438 0.1107 0.0830 802.3732 0.7660 22.9662
3.0399 0.0700 0.0891 0.1106 0.0816 788.2049 0.7526 22.9395
4.6045 0.1000 0.1359 0.1104 0.0801 774.0366 0.7391 22.9083
6.1244 0.1300 0.1844 0.1102 0.0786 759.1226 0.7251 22.8594
7.6444 0.1600 0.2344 0.1099 0.0771 744.2086 0.7109 22.7971
9.1643 0.2000 0.2862 0.1095 0.0754 728.5489 0.6960 22.7126
10.7290 0.2300 0.3398 0.1090 0.0738 712.8892 0.6808 22.6059
12.2489 0.2600 0.3949 0.1082 0.0721 695.7381 0.6647 22.4457
13.7688 0.3000 0.4509 0.1067 0.0700 676.3499 0.6462 22.1432
15.2888 0.3300 0.5065 0.1044 0.0677 654.7246 0.6250 21.6539
16.8534 0.3600 0.5584 0.1014 0.0657 634.5907 0.6061 21.0445
18.3733 0.3900 0.6042 0.0981 0.0640 618.9310 0.5908 20.3506
19.8933 0.4300 0.6456 0.0943 0.0624 603.2713 0.5759 19.5633
21.4132 0.4600 0.6832 0.0901 0.0607 586.1202 0.5600 18.6914
22.9779 0.4900 0.7166 0.0854 0.0587 567.4777 0.5420 17.7128
24.4978 0.5300 0.7453 0.0801 0.0565 545.8524 0.5213 16.6097
26.0177 0.5600 0.7689 0.0746 0.0543 524.2271 0.5005 15.4843
27.5377 0.5900 0.7899 0.0691 0.0518 500.3647 0.4776 14.3366
29.1023 0.6200 0.8082 0.0634 0.0490 473.5195 0.4522 13.1578
30.6222 0.6600 0.8242 0.0576 0.0460 443.6915 0.4239 11.9524
32.1422 0.6900 0.8380 0.0517 0.0426 411.6264 0.3927 10.7202
33.6621 0.7200 0.8480 0.0456 0.0389 375.8328 0.3591 9.4703
35.2268 0.7600 0.8543 0.0395 0.0349 337.8021 0.3225 8.1892
36.7467 0.7900 0.8567 0.0332 0.0306 295.2972 0.2822 6.8903
38.2666 0.8200 0.8523 0.0268 0.0259 249.8095 0.2385 5.5647
39.7866 0.8500 0.8332 0.0203 0.0208 201.3390 0.1920 4.2080
41.3512 0.8900 0.7867 0.0136 0.0154 148.3943 0.1418 2.8246
42.8711 0.9200 0.6598 0.0068 0.0096 92.4668 0.0881 1.4190
44.3911 0.9500 -0.0037 0.0000 0.0037 35.7936 0.0342 -0.0044
