0.0000 0.0000 0.0000 0.1072 0.0513 61.8931 0.1183 5.5603
0.7600 0.0300 0.0675 0.1071 0.0524 63.3845 0.1208 5.5558
1.5199 0.0700 0.1320 0.1070 0.0535 64.8759 0.1234 5.5514
2.3246 0.1000 0.1936 0.1069 0.0547 66.3673 0.1261 5.5425
3.0846 0.1300 0.2522 0.1067 0.0558 67.1130 0.1288 5.5336
3.8445 0.1600 0.3078 0.1065 0.0571 68.6044 0.1316 5.5202
4.6045 0.2000 0.3604 0.1061 0.0582 70.0958 0.1343 5.5024
5.3645 0.2300 0.4103 0.1054 0.0593 71.5872 0.1368 5.4669
6.1244 0.2600 0.4573 0.1042 0.0601 72.3329 0.1387 5.4046
6.9291 0.3000 0.5015 0.1024 0.0606 73.0786 0.1399 5.3112
7.6891 0.3300 0.5427 0.1001 0.0609 73.8243 0.1404 5.1955
8.4491 0.3600 0.5806 0.0974 0.0609 73.8243 0.1404 5.0532
9.2090 0.4000 0.6155 0.0943 0.0607 73.0786 0.1399 4.8930
9.9690 0.4300 0.6474 0.0908 0.0601 72.3329 0.1387 4.7107
10.7737 0.4600 0.6762 0.0869 0.0593 71.5872 0.1368 4.5060
11.5336 0.4900 0.7017 0.0823 0.0581 70.0958 0.1339 4.2703
12.2936 0.5300 0.7240 0.0772 0.0563 67.8587 0.1298 4.0034
13.0536 0.5600 0.7429 0.0720 0.0543 65.6216 0.1253 3.7321
13.8135 0.5900 0.7588 0.0666 0.0521 62.6388 0.1202 3.4563
14.5735 0.6300 0.7716 0.0612 0.0497 59.6560 0.1146 3.1716
15.3782 0.6600 0.7816 0.0556 0.0469 56.6732 0.1082 2.8869
16.1381 0.6900 0.7897 0.0499 0.0438 52.9447 0.1010 2.5889
16.8981 0.7300 0.7951 0.0441 0.0402 48.4705 0.0928 2.2864
17.6581 0.7600 0.7978 0.0381 0.0362 43.9963 0.0835 1.9750
18.4180 0.7900 0.7969 0.0320 0.0318 38.0307 0.0732 1.6592
19.2227 0.8200 0.7897 0.0257 0.0269 32.8108 0.0620 1.3345
19.9827 0.8600 0.7682 0.0194 0.0217 26.0995 0.0499 1.0053
20.7427 0.8900 0.7189 0.0131 0.0162 19.3882 0.0373 0.6761
21.5026 0.9200 0.5898 0.0065 0.0103 12.6769 0.0236 0.3381
22.2626 0.9600 -0.0004 0.0000 0.0044 5.2199 0.0103 0.0000
