0.0000 0.0000 0.0000 0.1497 0.0902 179.7137 0.0782 6.4188 180.0070 0.0780 6.4170 3.6350 0.4400 79605.0000
2.8611 0.0600 0.0968 0.1499 0.0949 189.4078 0.0823 6.4232 189.4080 0.0820 6.4240 3.4580 0.4400 79632.0000
5.7221 0.1200 0.1840 0.1501 0.1000 199.8476 0.0867 6.4321 199.5410 0.0870 6.4330 3.2870 0.4400 79712.0000
8.5385 0.1800 0.2623 0.1504 0.1054 210.2874 0.0913 6.4455 210.3810 0.0910 6.4450 3.1240 0.4400 79847.0000
11.3995 0.2500 0.3334 0.1508 0.1108 221.4729 0.0960 6.4633 221.2260 0.0960 6.4620 2.9790 0.4400 80034.0000
14.2606 0.3100 0.3959 0.1512 0.1170 233.4041 0.1013 6.4811 233.5540 0.1010 6.4810 2.8300 0.4400 80275.0000
17.1216 0.3700 0.4515 0.1517 0.1236 246.8267 0.1071 6.5033 246.6350 0.1070 6.5030 2.6890 0.4400 80568.0000
19.9827 0.4300 0.5008 0.1524 0.1305 260.2493 0.1131 6.5300 260.4740 0.1130 6.5300 2.5560 0.4400 80913.0000
22.8437 0.4900 0.5468 0.1531 0.1373 273.6719 0.1190 6.5656 274.0160 0.1190 6.5630 2.4430 0.4400 81310.0000
25.6601 0.5500 0.5859 0.1540 0.1449 289.3316 0.1255 6.6012 289.2570 0.1260 6.5990 2.3260 0.4400 81756.0000
28.5212 0.6100 0.6206 0.1549 0.1529 304.9913 0.1325 6.6367 305.2660 0.1320 6.6390 2.2180 0.4400 82253.0000
31.3822 0.6700 0.6514 0.1559 0.1613 322.1424 0.1398 6.6812 322.0370 0.1400 6.6830 2.1160 0.4500 82798.0000
34.2433 0.7400 0.6800 0.1571 0.1699 339.2935 0.1472 6.7346 339.1650 0.1470 6.7340 2.0250 0.4500 83392.0000
37.1043 0.8000 0.7043 0.1582 0.1790 357.1903 0.1550 6.7835 357.2550 0.1550 6.7830 1.9360 0.4500 84032.0000
39.9654 0.8600 0.7261 0.1588 0.1877 374.3414 0.1626 6.8102 374.5950 0.1630 6.8080 1.8530 0.4500 84717.0000
42.7817 0.9200 0.7457 0.1582 0.1949 389.2554 0.1689 6.7791 389.1270 0.1690 6.7790 1.7760 0.4500 85448.0000
45.6428 0.9800 0.7637 0.1541 0.1978 395.2210 0.1714 6.6056 394.9060 0.1710 6.6050 1.7060 0.4600 86222.0000
48.5038 1.0400 0.7805 0.1462 0.1952 389.2554 0.1690 6.2675 389.5360 0.1690 6.2670 1.6410 0.4600 87038.0000
51.3649 1.1000 0.7994 0.1363 0.1880 375.0871 0.1629 5.8405 375.3220 0.1630 5.8410 1.5870 0.4600 87896.0000
54.2260 1.1600 0.8130 0.1254 0.1795 358.6817 0.1556 5.3734 358.3650 0.1560 5.3730 1.5290 0.4700 88794.0000
57.0870 1.2300 0.8240 0.1142 0.1698 339.2935 0.1471 4.8930 338.9920 0.1470 4.8940 1.4720 0.4700 89730.0000
59.9034 1.2900 0.8324 0.1027 0.1588 316.9225 0.1376 4.4037 317.0150 0.1380 4.4030 1.4160 0.4700 90704.0000
62.7644 1.3500 0.8378 0.0910 0.1465 292.3144 0.1269 3.9011 292.3280 0.1270 3.9010 1.3610 0.4700 91714.0000
65.6255 1.4100 0.8387 0.0789 0.1327 264.7235 0.1149 3.3851 264.7980 0.1150 3.3830 1.3030 0.4800 92760.0000
68.4865 1.4700 0.8391 0.0667 0.1169 233.4041 0.1013 2.8602 233.4030 0.1010 2.8590 1.2490 0.4800 93840.0000
71.3476 1.5300 0.8262 0.0541 0.1004 200.5933 0.0870 2.3220 200.3500 0.0870 2.3200 1.1810 0.4900 94952.0000
74.2086 1.5900 0.7982 0.0412 0.0823 164.0540 0.0713 1.7659 164.2340 0.0710 1.7670 1.0970 0.4900 96096.0000
77.0250 1.6500 0.7283 0.0278 0.0631 126.0233 0.0547 1.1921 126.0160 0.0550 1.1910 0.9640 0.4900 97271.0000
79.8860 1.7200 0.5635 0.0141 0.0428 85.7555 0.0371 0.6005 85.4670 0.0370 0.6030 0.7190 0.5000 98476.0000
82.7471 1.7800 0.0068 0.0001 0.0209 41.7592 0.0182 0.0044 41.8120 0.0180 0.0030 0.0080 0.5000 99708.0000
