0.0000 0.0000 0.0000 0.1503 0.0908 157.3427 0.0716 5.8717 157.6210 0.0720 5.8710 3.7980 0.4200 75986.0000
2.7269 0.0600 0.0965 0.1505 0.0955 165.5454 0.0754 5.8761 165.8400 0.0750 5.8780 3.6140 0.4200 76012.0000
5.4539 0.1200 0.1836 0.1507 0.1006 174.4938 0.0794 5.8850 174.6760 0.0790 5.8860 3.4360 0.4200 76089.0000
8.1808 0.1800 0.2613 0.1510 0.1062 184.1879 0.0838 5.8983 184.3550 0.0840 5.8960 3.2610 0.4200 76217.0000
10.9078 0.2500 0.3313 0.1513 0.1120 194.6277 0.0884 5.9117 194.3780 0.0880 5.9100 3.1010 0.4200 76396.0000
13.6347 0.3100 0.3937 0.1518 0.1181 205.0675 0.0932 5.9295 205.0510 0.0930 5.9280 2.9480 0.4200 76626.0000
16.3617 0.3700 0.4493 0.1523 0.1246 216.2530 0.0984 5.9473 216.3790 0.0980 5.9490 2.8030 0.4200 76906.0000
19.0439 0.4300 0.4988 0.1530 0.1315 228.1842 0.1038 5.9740 228.3650 0.1040 5.9740 2.6670 0.4200 77235.0000
21.7708 0.4900 0.5427 0.1537 0.1388 240.8611 0.1096 6.0006 241.0150 0.1100 6.0020 2.5390 0.4200 77614.0000
24.4978 0.5500 0.5817 0.1545 0.1465 254.2837 0.1157 6.0362 254.3350 0.1160 6.0350 2.4200 0.4200 78040.0000
27.2247 0.6100 0.6160 0.1554 0.1546 268.4520 0.1220 6.0718 268.4430 0.1220 6.0710 2.3060 0.4200 78514.0000
29.9517 0.6700 0.6465 0.1565 0.1631 283.3660 0.1288 6.1119 283.2160 0.1290 6.1110 2.2000 0.4300 79035.0000
32.6786 0.7400 0.6742 0.1576 0.1719 298.2800 0.1357 6.1563 298.4390 0.1360 6.1560 2.1030 0.4300 79601.0000
35.4056 0.8000 0.6985 0.1586 0.1809 313.9397 0.1428 6.1964 314.0150 0.1430 6.1940 2.0110 0.4300 80212.0000
38.1325 0.8600 0.7201 0.1590 0.1894 328.8537 0.1495 6.2097 328.8040 0.1500 6.2090 1.9260 0.4300 80866.0000
40.8595 0.9200 0.7423 0.1580 0.1957 340.0392 0.1545 6.1741 339.7110 0.1540 6.1720 1.8530 0.4300 81563.0000
43.5864 0.9800 0.7603 0.1535 0.1979 343.7677 0.1563 5.9918 343.5740 0.1560 5.9930 1.7790 0.4400 82302.0000
46.3133 1.0400 0.7805 0.1455 0.1941 337.0564 0.1532 5.6804 337.0360 0.1530 5.6810 1.7190 0.4400 83081.0000
49.0403 1.1000 0.7958 0.1351 0.1872 325.1252 0.1478 5.2756 325.0590 0.1480 5.2760 1.6550 0.4400 83900.0000
51.7672 1.1600 0.8086 0.1242 0.1788 310.2112 0.1411 4.8486 310.4300 0.1410 4.8500 1.5930 0.4400 84757.0000
54.4942 1.2300 0.8242 0.1135 0.1688 293.0601 0.1332 4.4349 293.0240 0.1330 4.4330 1.5430 0.4500 85650.0000
57.1764 1.2900 0.8326 0.1021 0.1579 274.4176 0.1246 3.9901 274.0860 0.1250 3.9890 1.4840 0.4500 86580.0000
59.9034 1.3500 0.8378 0.0905 0.1456 252.7923 0.1149 3.5319 252.6940 0.1150 3.5330 1.4260 0.4500 87544.0000
62.6303 1.4100 0.8385 0.0784 0.1318 228.9299 0.1041 3.0648 228.8920 0.1040 3.0640 1.3650 0.4600 88542.0000
65.3572 1.4700 0.8337 0.0662 0.1168 202.8304 0.0922 2.5844 202.7100 0.0920 2.5850 1.3000 0.4600 89573.0000
68.0842 1.5300 0.8203 0.0537 0.1002 173.7481 0.0791 2.0951 173.9620 0.0790 2.0960 1.2280 0.4600 90635.0000
70.8111 1.5900 0.7916 0.0408 0.0822 142.4287 0.0649 1.5969 142.7100 0.0650 1.5950 1.1400 0.4700 91727.0000
73.5381 1.6500 0.7208 0.0275 0.0631 109.6179 0.0498 1.0720 109.5830 0.0500 1.0740 0.9990 0.4700 92848.0000
76.2650 1.7200 0.5575 0.0139 0.0428 74.5700 0.0338 0.5427 74.3360 0.0340 0.5430 0.7450 0.4700 93998.0000
78.9920 1.7800 -0.0013 0.0000 0.0209 36.5393 0.0165 0.0000 36.2620 0.0160 -0.0010 -0.0020 0.4800 95174.0000
