0.0000 0.0000 0.0000 0.1428 0.1508 926.1594 0.2765 12.9488 926.4750 0.2760 12.9490 1.4250 0.6300 115789.0000
4.1575 0.0600 0.0634 0.1442 0.1391 854.5722 0.2549 13.0822 854.2300 0.2550 13.0810 1.5610 0.6300 115828.0000
8.2702 0.1200 0.1125 0.1431 0.1555 955.2417 0.2851 12.9755 955.1810 0.2850 12.9750 1.3850 0.6400 115944.0000
12.4277 0.1800 0.1717 0.1438 0.1535 942.5648 0.2813 13.0377 942.8130 0.2810 13.0370 1.4100 0.6400 116139.0000
16.5405 0.2400 0.2291 0.1446 0.1543 947.7847 0.2828 13.1134 947.6050 0.2830 13.1120 1.4110 0.6400 116410.0000
20.6980 0.3100 0.2499 0.1433 0.1752 1076.0451 0.3211 12.9933 1075.9970 0.3210 12.9910 1.2310 0.6400 116758.0000
24.8554 0.3700 0.3100 0.1446 0.1710 1050.6913 0.3134 13.1134 1050.4440 0.3130 13.1130 1.2730 0.6400 117183.0000
28.9682 0.4300 0.3561 0.1453 0.1746 1072.3166 0.3201 13.1801 1072.4970 0.3200 13.1800 1.2530 0.6400 117682.0000
33.1257 0.4900 0.4386 0.1481 0.1651 1014.1520 0.3027 13.4336 1014.2820 0.3030 13.4320 1.3500 0.6400 118255.0000
37.2384 0.5500 0.4775 0.1488 0.1714 1052.9284 0.3142 13.4959 1052.9090 0.3140 13.4950 1.3070 0.6400 118902.0000
41.3959 0.6100 0.5366 0.1505 0.1714 1052.9284 0.3141 13.6471 1052.7240 0.3140 13.6460 1.3220 0.6500 119620.0000
45.5534 0.6700 0.5816 0.1522 0.1760 1080.5193 0.3226 13.8073 1080.7950 0.3230 13.8050 1.3020 0.6500 120409.0000
49.6661 0.7300 0.6196 0.1538 0.1820 1117.8043 0.3336 13.9452 1118.1010 0.3340 13.9460 1.2720 0.6500 121268.0000
53.8236 0.7900 0.6814 0.1563 0.1822 1119.2957 0.3341 14.1765 1119.4800 0.3340 14.1740 1.2910 0.6500 122194.0000
57.9364 0.8600 0.6793 0.1570 0.1977 1214.7453 0.3625 14.2343 1214.4610 0.3620 14.2360 1.1950 0.6600 123186.0000
62.0939 0.9200 0.7211 0.1593 0.2025 1243.8276 0.3712 14.4434 1243.7700 0.3710 14.4450 1.1840 0.6600 124243.0000
66.2513 0.9800 0.7557 0.1614 0.2089 1283.3497 0.3829 14.6435 1283.1920 0.3830 14.6410 1.1630 0.6600 125363.0000
70.3641 1.0400 0.7682 0.1606 0.2172 1334.0573 0.3982 14.5635 1334.1060 0.3980 14.5640 1.1130 0.6700 126545.0000
74.5216 1.1000 0.7871 0.1503 0.2101 1290.8067 0.3852 13.6338 1290.5810 0.3850 13.6320 1.0770 0.6700 127786.0000
78.6343 1.1600 0.8057 0.1386 0.1997 1226.6765 0.3661 12.5662 1226.6300 0.3660 12.5650 1.0450 0.6800 129085.0000
82.7918 1.2200 0.8359 0.1383 0.2022 1242.3362 0.3707 12.5440 1242.2820 0.3710 12.5430 1.0300 0.6800 130441.0000
86.9046 1.2800 0.8372 0.1141 0.1750 1074.5537 0.3208 10.3510 1074.7090 0.3210 10.3500 0.9820 0.6900 131851.0000
91.0620 1.3400 0.8467 0.1016 0.1614 991.0353 0.2958 9.2167 991.2440 0.2960 9.2160 0.9480 0.6900 133313.0000
95.2195 1.4100 0.8505 0.0888 0.1467 901.5513 0.2690 8.0513 901.3780 0.2690 8.0520 0.9110 0.7000 134827.0000
99.3323 1.4700 0.8492 0.0756 0.1305 801.6275 0.2392 6.8503 801.5720 0.2390 6.8520 0.8720 0.7000 136390.0000
103.4898 1.5300 0.8409 0.0620 0.1127 692.0096 0.2065 5.6226 692.0190 0.2060 5.6230 0.8290 0.7100 138001.0000
107.6025 1.5900 0.8267 0.0482 0.0926 568.9691 0.1697 4.3682 568.7500 0.1700 4.3690 0.7830 0.7100 139657.0000
111.7600 1.6500 0.7862 0.0338 0.0708 435.4888 0.1298 3.0604 435.1940 0.1300 3.0610 0.7170 0.7200 141358.0000
115.9175 1.7100 0.6051 0.0173 0.0488 299.7714 0.0895 1.5658 299.9360 0.0900 1.5660 0.5320 0.7200 143102.0000
120.0302 1.7700 -0.0019 0.0000 0.0244 149.8857 0.0447 -0.0044 149.9460 0.0450 -0.0020 -0.0020 0.7300 144887.0000
