0.0000 0.0000 0.0000 0.1486 0.0883 228.9299 0.0911 7.5798 228.7520 0.0910 7.5780 3.3780 0.4800 86842.0000
3.1293 0.0600 0.0982 0.1487 0.0929 240.8611 0.0958 7.5887 240.7900 0.0960 7.5870 3.2130 0.4800 86871.0000
6.2139 0.1200 0.1854 0.1489 0.0985 255.0294 0.1016 7.5931 255.1410 0.1020 7.5930 3.0350 0.4800 86959.0000
9.3431 0.1800 0.2644 0.1491 0.1038 269.1977 0.1070 7.6065 268.9010 0.1070 7.6070 2.8850 0.4800 87106.0000
12.4724 0.2500 0.3351 0.1495 0.1094 283.3660 0.1129 7.6242 283.6130 0.1130 7.6260 2.7420 0.4800 87311.0000
15.5570 0.3100 0.3981 0.1499 0.1155 299.0257 0.1191 7.6509 299.2590 0.1190 7.6480 2.6060 0.4800 87574.0000
18.6863 0.3700 0.4543 0.1505 0.1219 316.1768 0.1256 7.6776 315.8320 0.1260 7.6760 2.4780 0.4800 87894.0000
21.8156 0.4300 0.5041 0.1511 0.1287 333.3279 0.1326 7.7088 333.4000 0.1330 7.7070 2.3570 0.4800 88271.0000
24.9001 0.4900 0.5484 0.1518 0.1358 351.9704 0.1400 7.7444 351.9330 0.1400 7.7440 2.2440 0.4800 88704.0000
28.0294 0.5500 0.5879 0.1526 0.1433 371.3586 0.1478 7.7888 371.3630 0.1480 7.7860 2.1380 0.4800 89192.0000
31.1587 0.6100 0.6249 0.1536 0.1507 390.7468 0.1555 7.8378 390.6320 0.1550 7.8360 2.0460 0.4800 89734.0000
34.2880 0.6700 0.6566 0.1547 0.1589 411.6264 0.1638 7.8911 411.6950 0.1640 7.8890 1.9540 0.4900 90330.0000
37.3725 0.7400 0.6843 0.1558 0.1675 433.9974 0.1728 7.9445 434.0870 0.1730 7.9460 1.8670 0.4900 90978.0000
40.5018 0.8000 0.7082 0.1570 0.1767 457.8598 0.1821 8.0068 457.8460 0.1820 8.0070 1.7830 0.4900 91677.0000
43.6311 0.8600 0.7292 0.1579 0.1859 481.7222 0.1916 8.0557 481.6430 0.1920 8.0530 1.7050 0.4900 92426.0000
46.7157 0.9200 0.7507 0.1582 0.1938 502.6018 0.1999 8.0691 502.3110 0.2000 8.0700 1.6380 0.5000 93224.0000
49.8450 0.9800 0.7684 0.1555 0.1985 514.5330 0.2047 7.9312 514.4260 0.2050 7.9300 1.5720 0.5000 94070.0000
52.9742 1.0400 0.7856 0.1481 0.1965 509.3131 0.2026 7.5531 509.0960 0.2030 7.5520 1.5130 0.5000 94962.0000
56.0588 1.1000 0.8018 0.1379 0.1899 492.1620 0.1958 7.0371 492.0940 0.1960 7.0360 1.4580 0.5000 95898.0000
59.1881 1.1700 0.8160 0.1270 0.1813 469.7910 0.1869 6.4766 469.7590 0.1870 6.4760 1.4060 0.5100 96879.0000
62.3174 1.2300 0.8277 0.1157 0.1714 444.4372 0.1767 5.8983 444.1350 0.1770 5.9000 1.3550 0.5100 97902.0000
65.4020 1.2900 0.8368 0.1041 0.1602 415.3549 0.1652 5.3112 415.1250 0.1650 5.3100 1.3040 0.5100 98965.0000
68.5312 1.3500 0.8426 0.0922 0.1477 382.5441 0.1523 4.7062 382.6920 0.1520 4.7050 1.2540 0.5200 100069.0000
71.6605 1.4100 0.8439 0.0800 0.1338 346.7505 0.1380 4.0835 346.6650 0.1380 4.0830 1.2010 0.5200 101211.0000
74.7451 1.4700 0.8411 0.0676 0.1183 306.4827 0.1219 3.4474 306.5270 0.1220 3.4480 1.1470 0.5300 102390.0000
77.8744 1.5300 0.8287 0.0548 0.1015 263.2321 0.1046 2.7979 262.9530 0.1050 2.7980 1.0850 0.5300 103605.0000
81.0036 1.5900 0.8012 0.0417 0.0831 215.5073 0.0856 2.1307 215.2310 0.0860 2.1290 1.0090 0.5300 104855.0000
84.0882 1.6600 0.7357 0.0282 0.0634 164.0540 0.0654 1.4368 164.3440 0.0650 1.4370 0.8920 0.5400 106138.0000
87.2175 1.7200 0.5696 0.0142 0.0428 111.1093 0.0442 0.7251 110.9660 0.0440 0.7250 0.6660 0.5400 107453.0000
90.3468 1.7800 -0.0102 -0.0001 0.0208 53.6904 0.0215 -0.0044 53.9150 0.0210 -0.0060 -0.0120 0.5500 108800.0000
