0.0000 0.0000 0.0000 0.1525 0.0974 31.3194 0.0251 1.9439 31.5580 0.0250 1.9440 6.2830 0.2400 43421.0000
1.5646 0.0600 0.0913 0.1526 0.1021 32.8108 0.0263 1.9483 33.0680 0.0260 1.9460 6.0020 0.2400 43435.0000
3.0846 0.1200 0.1744 0.1528 0.1071 35.0479 0.0276 1.9483 34.6950 0.0280 1.9490 5.7280 0.2400 43479.0000
4.6492 0.1800 0.2495 0.1531 0.1125 36.5393 0.0290 1.9528 36.4450 0.0290 1.9530 5.4640 0.2400 43552.0000
6.2139 0.2400 0.3171 0.1535 0.1183 38.0307 0.0305 1.9572 38.3180 0.0300 1.9580 5.2100 0.2400 43654.0000
7.7785 0.3100 0.3780 0.1540 0.1245 40.2678 0.0321 1.9617 40.3150 0.0320 1.9640 4.9670 0.2400 43784.0000
9.2984 0.3700 0.4325 0.1546 0.1310 42.5049 0.0338 1.9706 42.4370 0.0340 1.9710 4.7370 0.2400 43943.0000
10.8631 0.4300 0.4814 0.1553 0.1379 44.7420 0.0356 1.9795 44.6850 0.0360 1.9800 4.5180 0.2400 44130.0000
12.4277 0.4900 0.5251 0.1561 0.1453 46.9791 0.0374 1.9884 47.0600 0.0370 1.9900 4.3130 0.2400 44345.0000
13.9476 0.5500 0.5642 0.1570 0.1530 49.2162 0.0394 2.0017 49.5660 0.0390 2.0020 4.1190 0.2400 44587.0000
15.5123 0.6100 0.5991 0.1581 0.1612 52.1990 0.0416 2.0150 52.2150 0.0420 2.0160 3.9360 0.2400 44857.0000
17.0769 0.6700 0.6301 0.1591 0.1697 55.1818 0.0437 2.0284 54.9800 0.0440 2.0290 3.7640 0.2400 45152.0000
18.6416 0.7300 0.6581 0.1599 0.1781 57.4189 0.0459 2.0373 57.7040 0.0460 2.0390 3.6040 0.2400 45474.0000
20.1615 0.7900 0.6831 0.1601 0.1862 60.4017 0.0480 2.0417 60.3080 0.0480 2.0420 3.4520 0.2500 45821.0000
21.7261 0.8600 0.7052 0.1590 0.1929 62.6388 0.0497 2.0284 62.4800 0.0500 2.0280 3.3100 0.2500 46193.0000
23.2908 0.9200 0.7247 0.1556 0.1967 63.3845 0.0507 1.9839 63.7230 0.0510 1.9840 3.1750 0.2500 46589.0000
24.8107 0.9800 0.7402 0.1489 0.1967 63.3845 0.0507 1.8994 63.7040 0.0510 1.8990 3.0400 0.2500 47009.0000
26.3754 1.0400 0.7535 0.1399 0.1929 62.6388 0.0497 1.7837 62.4800 0.0500 1.7840 2.9120 0.2500 47452.0000
27.9400 1.1000 0.7678 0.1298 0.1859 60.4017 0.0479 1.6547 60.2050 0.0480 1.6550 2.8030 0.2500 47917.0000
29.5046 1.1600 0.7751 0.1190 0.1782 57.4189 0.0459 1.5168 57.7080 0.0460 1.5170 2.6800 0.2500 48404.0000
31.0246 1.2200 0.7788 0.1079 0.1693 55.1818 0.0436 1.3745 54.8430 0.0440 1.3760 2.5590 0.2600 48912.0000
32.5892 1.2800 0.7789 0.0966 0.1592 51.4533 0.0410 1.2322 51.5680 0.0410 1.2320 2.4370 0.2600 49441.0000
34.1539 1.3400 0.7788 0.0853 0.1472 47.7248 0.0380 1.0898 47.6900 0.0380 1.0880 2.3260 0.2600 49989.0000
35.6738 1.4100 0.7762 0.0738 0.1336 43.2506 0.0345 0.9430 43.2920 0.0340 0.9410 2.2180 0.2600 50556.0000
37.2384 1.4700 0.7674 0.0622 0.1188 38.7764 0.0306 0.7918 38.4740 0.0310 0.7930 2.1010 0.2600 51142.0000
38.8031 1.5300 0.7491 0.0503 0.1025 33.5565 0.0264 0.6405 33.2150 0.0260 0.6410 1.9690 0.2600 51746.0000
40.3677 1.5900 0.7150 0.0382 0.0849 27.5909 0.0219 0.4893 27.5020 0.0220 0.4870 1.8070 0.2700 52367.0000
41.8876 1.6500 0.6445 0.0257 0.0658 21.6253 0.0169 0.3292 21.3050 0.0170 0.3280 1.5680 0.2700 53004.0000
43.4523 1.7100 0.4897 0.0129 0.0452 14.9140 0.0116 0.1646 14.6500 0.0120 0.1650 1.1490 0.2700 53658.0000
45.0169 1.7700 -0.0002 0.0000 0.0233 7.4570 0.0060 0.0000 7.5400 0.0060 0.0000 -0.0010 0.2700 54327.0000
