0.0000 0.0000 0.0000 0.1464 0.0911 460.8426 0.1468 11.6677 461.0600 0.1470 11.6690 2.5810 0.5900 108552.0000
3.8892 0.0600 0.0939 0.1466 0.0955 483.2136 0.1539 11.6810 483.3300 0.1540 11.6820 2.4650 0.6000 108589.0000
7.7785 0.1200 0.1789 0.1468 0.1004 508.5674 0.1618 11.6988 508.2920 0.1620 11.7000 2.3470 0.6000 108698.0000
11.6677 0.1800 0.2552 0.1471 0.1058 535.4126 0.1705 11.7211 535.7100 0.1710 11.7220 2.2310 0.6000 108881.0000
15.5570 0.2400 0.3222 0.1474 0.1120 566.7320 0.1804 11.7477 566.9990 0.1800 11.7490 2.1130 0.6000 109136.0000
19.4462 0.3100 0.3891 0.1482 0.1165 589.8487 0.1878 11.8100 589.8040 0.1880 11.8100 2.0420 0.6000 109464.0000
23.3355 0.3700 0.4434 0.1487 0.1232 623.4052 0.1985 11.8545 623.6190 0.1980 11.8550 1.9390 0.6000 109863.0000
27.2247 0.4300 0.4913 0.1494 0.1303 659.1988 0.2099 11.9079 659.4990 0.2100 11.9090 1.8410 0.6000 110332.0000
31.1140 0.4900 0.5339 0.1502 0.1377 697.2295 0.2219 11.9746 697.1990 0.2220 11.9720 1.7510 0.6000 110871.0000
34.9585 0.5500 0.5711 0.1511 0.1457 737.4973 0.2348 12.0413 737.4680 0.2350 12.0390 1.6650 0.6000 111479.0000
38.8478 0.6100 0.6052 0.1521 0.1538 778.5108 0.2478 12.1214 778.4850 0.2480 12.1210 1.5880 0.6100 112155.0000
42.7370 0.6700 0.6362 0.1532 0.1622 821.0157 0.2612 12.2148 820.8090 0.2610 12.2130 1.5170 0.6100 112897.0000
46.6263 0.7300 0.6644 0.1545 0.1708 865.0120 0.2752 12.3171 864.6560 0.2750 12.3160 1.4520 0.6100 113704.0000
50.5155 0.8000 0.6914 0.1561 0.1796 909.0083 0.2894 12.4417 909.0790 0.2890 12.4400 1.3950 0.6100 114575.0000
54.4048 0.8600 0.7194 0.1577 0.1879 950.7675 0.3027 12.5707 950.8640 0.3030 12.5700 1.3480 0.6200 115508.0000
58.2940 0.9200 0.7465 0.1596 0.1962 993.2724 0.3161 12.7175 993.1510 0.3160 12.7170 1.3060 0.6200 116502.0000
62.1833 0.9800 0.7641 0.1604 0.2056 1040.9972 0.3313 12.7842 1040.6920 0.3310 12.7860 1.2530 0.6200 117555.0000
66.0725 1.0400 0.7804 0.1557 0.2076 1050.6913 0.3344 12.4105 1050.6460 0.3340 12.4090 1.2040 0.6300 118666.0000
69.9618 1.1000 0.7971 0.1458 0.2015 1020.1176 0.3246 11.6188 1019.8590 0.3250 11.6200 1.1620 0.6300 119833.0000
73.8510 1.1600 0.8129 0.1344 0.1923 973.1385 0.3098 10.7158 973.3250 0.3100 10.7140 1.1220 0.6300 121054.0000
77.7403 1.2200 0.8267 0.1227 0.1817 919.4481 0.2926 9.7772 919.4880 0.2930 9.7790 1.0840 0.6400 122328.0000
81.6295 1.2900 0.8385 0.1107 0.1696 858.3007 0.2733 8.8208 858.6440 0.2730 8.8200 1.0470 0.6400 123654.0000
85.5188 1.3500 0.8470 0.0984 0.1564 791.1877 0.2520 7.8378 791.4630 0.2520 7.8390 1.0100 0.6500 125029.0000
89.4080 1.4100 0.8500 0.0857 0.1419 718.1091 0.2287 6.8280 718.2870 0.2290 6.8290 0.9700 0.6500 126451.0000
93.2972 1.4700 0.8478 0.0727 0.1260 637.5735 0.2030 5.7960 637.8260 0.2030 5.7970 0.9270 0.6600 127921.0000
97.1865 1.5300 0.8380 0.0594 0.1085 548.8352 0.1748 4.7329 548.9850 0.1750 4.7340 0.8790 0.6600 129435.0000
101.0310 1.5900 0.8148 0.0457 0.0892 451.8942 0.1438 3.6431 451.6920 0.1440 3.6420 0.8220 0.6700 130992.0000
104.9203 1.6500 0.7576 0.0313 0.0683 346.0048 0.1100 2.4955 345.8670 0.1100 2.4970 0.7360 0.6700 132591.0000
108.8095 1.7100 0.5903 0.0160 0.0466 235.6412 0.0750 1.2766 235.6960 0.0750 1.2780 0.5530 0.6800 134230.0000
112.6988 1.7800 0.0010 0.0000 0.0230 116.3292 0.0371 0.0000 116.3350 0.0370 0.0010 0.0010 0.6800 135908.0000
