0.0000 0.0000 0.0000 0.0970 0.0522 10.4398 0.0245 1.2900
0.5812 0.0400 0.0694 0.0971 0.0533 10.4398 0.0251 1.2900
1.1176 0.0800 0.1359 0.0972 0.0544 10.4398 0.0256 1.2900
1.6988 0.1100 0.1995 0.0972 0.0557 11.1855 0.0262 1.2944
2.2352 0.1500 0.2601 0.0973 0.0570 11.1855 0.0268 1.2944
2.8164 0.1900 0.3176 0.0973 0.0583 11.1855 0.0275 1.2944
3.3975 0.2300 0.3721 0.0973 0.0597 11.9312 0.0280 1.2944
3.9340 0.2700 0.4236 0.0972 0.0612 11.9312 0.0287 1.2900
4.5151 0.3000 0.4721 0.0971 0.0626 12.6769 0.0295 1.2900
5.0963 0.3400 0.5176 0.0969 0.0641 12.6769 0.0302 1.2855
5.6327 0.3800 0.5601 0.0965 0.0656 12.6769 0.0308 1.2811
6.2139 0.4200 0.5998 0.0959 0.0669 13.4226 0.0315 1.2722
6.7503 0.4600 0.6365 0.0950 0.0682 13.4226 0.0321 1.2633
7.3315 0.4900 0.6704 0.0937 0.0692 13.4226 0.0325 1.2455
7.9126 0.5300 0.7013 0.0920 0.0699 13.4226 0.0329 1.2233
8.4491 0.5700 0.7294 0.0894 0.0700 13.4226 0.0329 1.1877
9.0302 0.6100 0.7546 0.0856 0.0691 13.4226 0.0325 1.1387
9.5667 0.6500 0.7768 0.0804 0.0670 13.4226 0.0315 1.0676
10.1478 0.6900 0.7954 0.0743 0.0640 12.6769 0.0301 0.9875
10.7290 0.7200 0.8101 0.0682 0.0609 11.9312 0.0286 0.9074
11.2654 0.7600 0.8212 0.0620 0.0574 11.1855 0.0270 0.8229
11.8466 0.8000 0.8288 0.0556 0.0536 10.4398 0.0252 0.7384
12.4277 0.8400 0.8333 0.0491 0.0493 9.6941 0.0232 0.6539
12.9642 0.8800 0.8350 0.0424 0.0445 8.9484 0.0209 0.5649
13.5453 0.9100 0.8327 0.0357 0.0391 7.4570 0.0184 0.4760
14.0818 0.9500 0.8215 0.0287 0.0333 6.7113 0.0156 0.3825
14.6629 0.9900 0.7914 0.0217 0.0271 5.2199 0.0128 0.2891
15.2441 1.0300 0.7175 0.0145 0.0208 3.7285 0.0098 0.1913
15.7805 1.0700 0.5349 0.0073 0.0145 2.9828 0.0069 0.0979
16.3617 1.1000 -0.0016 0.0000 0.0084 1.4914 0.0040 0.0000
