0.0000 0.0000 0.0000 0.0971 0.0523 20.1339 0.0384 2.0150
0.7153 0.0400 0.0693 0.0971 0.0534 20.8796 0.0392 2.0150
1.4305 0.0800 0.1357 0.0972 0.0545 20.8796 0.0401 2.0195
2.1011 0.1100 0.1992 0.0973 0.0558 21.6253 0.0410 2.0195
2.8164 0.1500 0.2597 0.0973 0.0571 21.6253 0.0419 2.0195
3.5316 0.1900 0.3172 0.0973 0.0584 22.3710 0.0429 2.0195
4.2469 0.2300 0.3717 0.0973 0.0598 23.1167 0.0440 2.0195
4.9174 0.2700 0.4231 0.0973 0.0613 23.8624 0.0450 2.0195
5.6327 0.3000 0.4715 0.0972 0.0627 23.8624 0.0461 2.0195
6.3480 0.3400 0.5170 0.0969 0.0642 24.6081 0.0472 2.0150
7.0632 0.3800 0.5596 0.0966 0.0657 25.3538 0.0482 2.0061
7.7338 0.4200 0.5993 0.0960 0.0671 26.0995 0.0493 1.9928
8.4491 0.4600 0.6360 0.0951 0.0683 26.0995 0.0502 1.9750
9.1643 0.4900 0.6699 0.0939 0.0693 26.8452 0.0510 1.9483
9.8796 0.5300 0.7009 0.0922 0.0701 26.8452 0.0514 1.9127
10.5948 0.5700 0.7291 0.0896 0.0702 26.8452 0.0515 1.8594
11.2654 0.6100 0.7543 0.0858 0.0693 26.8452 0.0508 1.7837
11.9807 0.6500 0.7766 0.0806 0.0672 26.0995 0.0494 1.6725
12.6959 0.6900 0.7954 0.0746 0.0642 24.6081 0.0472 1.5480
13.4112 0.7200 0.8101 0.0684 0.0611 23.1167 0.0449 1.4190
14.0818 0.7600 0.8212 0.0621 0.0576 22.3710 0.0424 1.2900
14.7970 0.8000 0.8289 0.0558 0.0538 20.8796 0.0395 1.1565
15.5123 0.8400 0.8335 0.0492 0.0495 19.3882 0.0364 1.0231
16.2276 0.8800 0.8351 0.0426 0.0446 17.1511 0.0328 0.8852
16.8981 0.9100 0.8329 0.0358 0.0392 14.9140 0.0288 0.7429
17.6134 0.9500 0.8218 0.0288 0.0334 12.6769 0.0245 0.6005
18.3286 0.9900 0.7920 0.0218 0.0272 10.4398 0.0200 0.4537
19.0439 1.0300 0.7183 0.0146 0.0209 8.2027 0.0154 0.3025
19.7592 1.0700 0.5357 0.0073 0.0146 5.9656 0.0107 0.1512
20.4297 1.1000 -0.0017 0.0000 0.0084 2.9828 0.0061 0.0000
