0.0000 0.0000 0.0000 0.1117 0.2701 7694.8783 3.4993 40.9325
2.9505 0.0400 0.0162 0.1121 0.2614 7448.7973 3.3872 41.0749
5.9009 0.0800 0.0336 0.1125 0.2531 7212.4104 3.2798 41.2128
8.8067 0.1100 0.0524 0.1128 0.2439 6948.4326 3.1599 41.3106
11.7572 0.1500 0.0730 0.1129 0.2338 6661.3381 3.0292 41.3729
14.7076 0.1900 0.0942 0.1132 0.2271 6470.4389 2.9425 41.4752
17.6581 0.2300 0.1183 0.1132 0.2170 6183.3444 2.8117 41.4752
20.5638 0.2600 0.1449 0.1131 0.2065 5882.8273 2.6750 41.4263
23.5143 0.3000 0.1741 0.1128 0.1960 5583.8016 2.5391 41.3284
26.4648 0.3400 0.2059 0.1125 0.1858 5293.7243 2.4071 41.1905
29.4152 0.3800 0.2409 0.1119 0.1756 5002.9013 2.2751 40.9992
32.3210 0.4200 0.2799 0.1112 0.1652 4706.1127 2.1400 40.7412
35.2715 0.4500 0.3251 0.1102 0.1537 4380.9875 1.9920 40.3765
38.2219 0.4900 0.3758 0.1090 0.1425 4059.5908 1.8462 39.9228
41.1724 0.5300 0.4346 0.1074 0.1307 3725.5172 1.6940 39.3401
44.0781 0.5700 0.5027 0.1054 0.1188 3385.4780 1.5395 38.5972
47.0286 0.6000 0.5864 0.1027 0.1059 3016.3565 1.3718 37.6097
49.9791 0.6400 0.6719 0.0996 0.0952 2712.1109 1.2335 36.4710
52.9295 0.6800 0.7605 0.0936 0.0837 2384.0029 1.0842 34.2691
55.8353 0.7200 0.8107 0.0848 0.0751 2138.6676 0.9727 31.0486
58.7858 0.7600 0.8326 0.0770 0.0699 1990.2733 0.9052 28.1928
61.7362 0.7900 0.8501 0.0692 0.0646 1840.3876 0.8370 25.3504
64.6867 0.8300 0.8664 0.0612 0.0587 1674.0965 0.7611 22.4235
67.5924 0.8700 0.8803 0.0528 0.0521 1486.1801 0.6757 19.3453
70.5429 0.9100 0.8859 0.0446 0.0457 1301.2465 0.5916 16.3383
73.4934 0.9400 0.8799 0.0362 0.0389 1108.1102 0.5040 13.2690
76.4438 0.9800 0.8530 0.0276 0.0318 906.7712 0.4123 10.1197
79.3496 1.0200 0.7770 0.0187 0.0246 700.2123 0.3183 6.8547
82.3001 1.0600 0.5762 0.0094 0.0172 491.4163 0.2234 3.4385
85.2505 1.1000 -0.0011 0.0000 0.0104 295.2972 0.1342 -0.0044
