0.0000 0.0000 0.0000 0.0970 0.0516 115.5835 0.1228 6.5300
1.2517 0.0400 0.0701 0.0971 0.0527 118.5663 0.1255 6.5344
2.5481 0.0800 0.1372 0.0972 0.0539 120.8034 0.1284 6.5389
3.7998 0.1100 0.2012 0.0973 0.0552 123.7862 0.1314 6.5433
5.0963 0.1500 0.2621 0.0973 0.0565 126.7690 0.1346 6.5478
6.3480 0.1900 0.3198 0.0974 0.0579 129.7518 0.1378 6.5522
7.5997 0.2300 0.3744 0.0974 0.0594 133.4803 0.1413 6.5522
8.8961 0.2700 0.4260 0.0974 0.0609 136.4631 0.1450 6.5522
10.1478 0.3000 0.4744 0.0973 0.0624 140.1916 0.1486 6.5478
11.3995 0.3400 0.5197 0.0972 0.0640 143.9201 0.1524 6.5344
12.6959 0.3800 0.5621 0.0969 0.0656 146.9029 0.1560 6.5166
13.9476 0.4200 0.6016 0.0964 0.0671 150.6314 0.1596 6.4855
15.2441 0.4600 0.6382 0.0957 0.0685 153.6142 0.1629 6.4366
16.4958 0.4900 0.6719 0.0946 0.0696 155.8513 0.1657 6.3654
17.7475 0.5300 0.7028 0.0930 0.0705 158.0884 0.1678 6.2586
19.0439 0.5700 0.7309 0.0906 0.0708 158.8341 0.1685 6.0985
20.2956 0.6100 0.7562 0.0870 0.0701 157.3427 0.1668 5.8539
21.5473 0.6500 0.7789 0.0820 0.0681 152.8685 0.1620 5.5158
22.8437 0.6800 0.7986 0.0758 0.0650 146.1572 0.1548 5.1021
24.0955 0.7200 0.8144 0.0696 0.0618 138.7002 0.1470 4.6795
25.3919 0.7600 0.8269 0.0632 0.0582 130.4975 0.1384 4.2525
26.6436 0.8000 0.8360 0.0567 0.0542 121.5491 0.1289 3.8166
27.8953 0.8400 0.8422 0.0501 0.0498 111.8550 0.1184 3.3673
29.1917 0.8800 0.8453 0.0433 0.0448 100.6695 0.1067 2.9136
30.4434 0.9100 0.8444 0.0364 0.0394 87.9926 0.0937 2.4465
31.6951 0.9500 0.8342 0.0294 0.0335 75.3157 0.0797 1.9750
32.9916 0.9900 0.8051 0.0222 0.0272 61.1474 0.0649 1.4902
34.2433 1.0300 0.7317 0.0149 0.0209 46.9791 0.0497 1.0008
35.5397 1.0700 0.5476 0.0075 0.0145 32.8108 0.0346 0.5026
36.7914 1.1000 -0.0010 0.0000 0.0083 18.6425 0.0198 0.0000
