0.0000 0.0000 0.0000 0.1232 0.3856 18538.1020 7.0810 63.9787
3.6210 0.0400 0.0130 0.1238 0.3714 17852.8037 6.8191 64.2545
7.2420 0.0800 0.0263 0.1254 0.3713 17851.3123 6.8186 65.0953
10.8184 0.1200 0.0406 0.1264 0.3644 17519.4758 6.6919 65.5935
14.4394 0.1600 0.0553 0.1275 0.3596 17288.3088 6.6037 66.1895
18.0604 0.1900 0.0740 0.1270 0.3343 16072.8178 6.1395 65.9182
21.6814 0.2300 0.0950 0.1261 0.3107 14938.6081 5.7061 65.4867
25.2578 0.2700 0.1161 0.1257 0.2956 14210.8049 5.4283 65.2776
28.8788 0.3100 0.1374 0.1254 0.2847 13685.8321 5.2275 65.1041
32.4998 0.3500 0.1585 0.1253 0.2773 13330.1332 5.0917 65.0419
36.1208 0.3900 0.1961 0.1222 0.2431 11684.3733 4.4632 63.4583
39.6972 0.4300 0.2328 0.1197 0.2205 10600.8712 4.0494 62.1416
43.3182 0.4700 0.2735 0.1171 0.2003 9630.7155 3.6787 60.8072
46.9392 0.5100 0.3103 0.1149 0.1876 9018.4958 3.4448 59.6328
50.5602 0.5500 0.3595 0.1118 0.1696 8155.7209 3.1152 58.0137
54.1365 0.5800 0.3880 0.1100 0.1658 7971.5330 3.0447 57.1107
57.7576 0.6200 0.4282 0.1069 0.1558 7489.8108 2.8609 55.5182
61.3786 0.6600 0.4897 0.1020 0.1380 6634.4929 2.5340 52.9338
64.9996 0.7000 0.5647 0.0962 0.1195 5746.3642 2.1950 49.9313
68.5759 0.7400 0.6166 0.0907 0.1090 5240.0339 2.0016 47.1022
72.1970 0.7800 0.6710 0.0839 0.0975 4686.7245 1.7901 43.5525
75.8180 0.8200 0.7132 0.0759 0.0871 4188.5969 1.5999 39.3979
79.4390 0.8600 0.7329 0.0681 0.0797 3833.6437 1.4644 35.3722
83.0600 0.9000 0.7467 0.0592 0.0711 3419.0345 1.3059 30.7416
86.6364 0.9400 0.7312 0.0481 0.0616 2960.4290 1.1306 24.9812
90.2574 0.9700 0.6952 0.0367 0.0515 2474.9783 0.9455 19.0651
93.8784 1.0100 0.6187 0.0256 0.0419 2013.3900 0.7691 13.2690
97.4994 1.0500 0.5004 0.0169 0.0355 1708.3987 0.6525 8.7719
101.0757 1.0900 0.3267 0.0097 0.0323 1551.0560 0.5924 5.0131
104.6968 1.1300 -0.1723 -0.0033 0.0214 1026.8289 0.3923 -1.6903
