0.0000 0.0000 0.0000 0.0970 0.0521 4.4742 0.0138 0.7251
0.4023 0.0400 0.0694 0.0971 0.0532 4.4742 0.0141 0.7251
0.8494 0.0800 0.1360 0.0972 0.0544 4.4742 0.0143 0.7251
1.2517 0.1100 0.1997 0.0972 0.0556 4.4742 0.0147 0.7251
1.6988 0.1500 0.2603 0.0973 0.0569 4.4742 0.0150 0.7251
2.1011 0.1900 0.3179 0.0973 0.0582 4.4742 0.0154 0.7251
2.5481 0.2300 0.3725 0.0973 0.0596 5.2199 0.0158 0.7251
2.9505 0.2700 0.4240 0.0972 0.0611 5.2199 0.0162 0.7251
3.3975 0.3000 0.4724 0.0971 0.0626 5.2199 0.0165 0.7251
3.7998 0.3400 0.5179 0.0968 0.0641 5.2199 0.0169 0.7251
4.2469 0.3800 0.5604 0.0964 0.0655 5.2199 0.0173 0.7206
4.6492 0.4200 0.6001 0.0958 0.0669 5.2199 0.0176 0.7162
5.0963 0.4600 0.6368 0.0949 0.0681 5.9656 0.0180 0.7073
5.4986 0.4900 0.6706 0.0936 0.0691 5.9656 0.0183 0.6984
5.9009 0.5300 0.7015 0.0919 0.0698 5.9656 0.0184 0.6850
6.3480 0.5700 0.7295 0.0893 0.0699 5.9656 0.0185 0.6672
6.7503 0.6100 0.7547 0.0855 0.0690 5.9656 0.0182 0.6405
7.1973 0.6500 0.7769 0.0802 0.0668 5.2199 0.0176 0.6005
7.5997 0.6900 0.7954 0.0742 0.0639 5.2199 0.0169 0.5560
8.0467 0.7200 0.8101 0.0681 0.0608 5.2199 0.0160 0.5071
8.4491 0.7600 0.8211 0.0618 0.0573 4.4742 0.0151 0.4626
8.8961 0.8000 0.8286 0.0555 0.0535 4.4742 0.0141 0.4137
9.2984 0.8400 0.8332 0.0490 0.0492 3.7285 0.0130 0.3648
9.7455 0.8800 0.8348 0.0423 0.0444 3.7285 0.0118 0.3158
10.1478 0.9100 0.8326 0.0356 0.0390 2.9828 0.0103 0.2669
10.5948 0.9500 0.8214 0.0287 0.0332 2.9828 0.0088 0.2135
10.9972 0.9900 0.7914 0.0216 0.0271 2.2371 0.0071 0.1601
11.3995 1.0300 0.7174 0.0145 0.0208 1.4914 0.0055 0.1068
11.8466 1.0700 0.5343 0.0073 0.0145 1.4914 0.0038 0.0534
12.2489 1.1000 -0.0010 0.0000 0.0084 0.7457 0.0023 0.0000
