0.0000 0.0000 0.0000 0.1029 0.1231 2208.0177 1.1714 27.7035
2.5481 0.0400 0.0324 0.1032 0.1209 2169.2413 1.1506 27.7702
5.0516 0.0800 0.0661 0.1034 0.1187 2130.4649 1.1302 27.8325
7.5997 0.1100 0.1013 0.1036 0.1165 2090.1971 1.1091 27.8903
10.1478 0.1500 0.1381 0.1038 0.1142 2049.1836 1.0870 27.9437
12.6512 0.1900 0.1764 0.1040 0.1119 2008.1701 1.0652 27.9793
15.1994 0.2300 0.2164 0.1040 0.1095 1965.6652 1.0426 27.9971
17.7028 0.2700 0.2582 0.1040 0.1071 1921.6689 1.0195 27.9971
20.2509 0.3000 0.3019 0.1039 0.1046 1876.1812 0.9955 27.9704
22.7990 0.3400 0.3475 0.1037 0.1020 1829.9478 0.9708 27.9126
25.3025 0.3800 0.3950 0.1034 0.0994 1782.9687 0.9459 27.8192
27.8506 0.4200 0.4449 0.1029 0.0966 1733.0068 0.9195 27.6902
30.3987 0.4600 0.4968 0.1022 0.0937 1682.2992 0.8925 27.5078
32.9021 0.4900 0.5512 0.1013 0.0907 1627.8631 0.8634 27.2587
35.4503 0.5300 0.6071 0.1000 0.0875 1570.4442 0.8333 26.9028
37.9537 0.5700 0.6635 0.0979 0.0840 1507.0597 0.7996 26.3379
40.5018 0.6100 0.7175 0.0945 0.0800 1436.2182 0.7620 25.4438
43.0500 0.6500 0.7653 0.0899 0.0758 1360.1568 0.7216 24.1894
45.5534 0.6800 0.8030 0.0835 0.0711 1275.1470 0.6767 22.4769
48.1015 0.7200 0.8272 0.0766 0.0668 1198.3399 0.6357 20.6086
50.6496 0.7600 0.8448 0.0696 0.0626 1123.0242 0.5957 18.7359
53.1531 0.8000 0.8602 0.0625 0.0580 1040.2515 0.5517 16.8276
55.7012 0.8400 0.8730 0.0553 0.0529 948.5304 0.5032 14.8704
58.2046 0.8700 0.8830 0.0478 0.0473 848.6066 0.4501 12.8687
60.7527 0.9100 0.8885 0.0402 0.0412 739.7344 0.3923 10.8136
63.3009 0.9500 0.8836 0.0325 0.0349 625.6423 0.3319 8.7363
65.8043 0.9900 0.8586 0.0246 0.0283 507.8217 0.2692 6.6190
68.3524 1.0300 0.7864 0.0166 0.0216 387.7640 0.2056 4.4571
70.9005 1.0600 0.5949 0.0084 0.0149 267.7063 0.1421 2.2508
73.4040 1.1000 -0.0012 0.0000 0.0083 149.1400 0.0793 -0.0044
