0.0000 0.0000 0.0000 0.0968 0.0481 196.8648 0.1711 9.7238
1.5646 0.0400 0.0745 0.0968 0.0494 202.0847 0.1757 9.7327
3.0846 0.0800 0.1451 0.0969 0.0508 208.0503 0.1806 9.7416
4.6492 0.1100 0.2118 0.0970 0.0522 214.0159 0.1857 9.7505
6.2139 0.1500 0.2746 0.0971 0.0538 219.9815 0.1912 9.7594
7.7338 0.1900 0.3335 0.0971 0.0554 226.6928 0.1968 9.7638
9.2984 0.2300 0.3887 0.0972 0.0570 233.4041 0.2027 9.7683
10.8631 0.2700 0.4403 0.0972 0.0587 240.8611 0.2088 9.7683
12.3830 0.3000 0.4883 0.0972 0.0605 247.5724 0.2151 9.7638
13.9476 0.3400 0.5328 0.0971 0.0623 255.0294 0.2216 9.7549
15.4676 0.3800 0.5741 0.0969 0.0641 262.4864 0.2280 9.7372
17.0322 0.4200 0.6123 0.0965 0.0659 269.9434 0.2342 9.7016
18.5969 0.4600 0.6476 0.0959 0.0675 276.6547 0.2401 9.6393
20.1168 0.4900 0.6800 0.0950 0.0690 282.6203 0.2453 9.5459
21.6814 0.5300 0.7096 0.0935 0.0701 287.0945 0.2494 9.4035
23.2461 0.5700 0.7367 0.0913 0.0707 289.3316 0.2513 9.1767
24.7660 0.6100 0.7614 0.0879 0.0702 287.0945 0.2495 8.8297
26.3307 0.6500 0.7839 0.0830 0.0684 280.3832 0.2434 8.3449
27.8953 0.6800 0.8042 0.0768 0.0654 267.7063 0.2324 7.7221
29.4152 0.7200 0.8211 0.0705 0.0620 254.2837 0.2204 7.0860
30.9799 0.7600 0.8353 0.0641 0.0583 238.6240 0.2072 6.4366
32.5445 0.8000 0.8465 0.0575 0.0542 222.2186 0.1928 5.7782
34.0644 0.8400 0.8547 0.0507 0.0496 203.5761 0.1765 5.1021
35.6291 0.8700 0.8597 0.0439 0.0447 182.6965 0.1589 4.4171
37.1490 0.9100 0.8604 0.0370 0.0392 160.3255 0.1393 3.7143
38.7137 0.9500 0.8500 0.0298 0.0333 136.4631 0.1183 2.9892
40.2783 0.9900 0.8227 0.0226 0.0272 111.1093 0.0965 2.2730
41.7982 1.0300 0.7426 0.0150 0.0208 85.0098 0.0739 1.5124
43.3629 1.0600 0.5530 0.0076 0.0146 59.6560 0.0517 0.7606
44.9275 1.1000 -0.0029 0.0000 0.0084 34.3022 0.0298 -0.0044
