0.0000 0.0000 0.0000 0.0971 0.0528 82.7727 0.0992 5.1644
1.1176 0.0400 0.0687 0.0972 0.0539 85.0098 0.1012 5.1688
2.2352 0.0800 0.1347 0.0973 0.0550 86.5012 0.1034 5.1733
3.3975 0.1100 0.1978 0.0974 0.0562 88.7383 0.1058 5.1777
4.5151 0.1500 0.2580 0.0974 0.0575 90.2297 0.1081 5.1777
5.6327 0.1900 0.3153 0.0975 0.0588 92.4668 0.1106 5.1822
6.7503 0.2300 0.3696 0.0975 0.0602 94.7039 0.1132 5.1822
7.9126 0.2700 0.4209 0.0974 0.0617 96.9410 0.1160 5.1777
9.0302 0.3000 0.4693 0.0973 0.0632 99.1781 0.1187 5.1733
10.1478 0.3400 0.5148 0.0972 0.0647 102.1609 0.1216 5.1644
11.2654 0.3800 0.5574 0.0969 0.0661 104.3980 0.1244 5.1510
12.4277 0.4200 0.5972 0.0963 0.0676 106.6351 0.1270 5.1199
13.5453 0.4600 0.6341 0.0956 0.0688 108.1265 0.1295 5.0799
14.6629 0.4900 0.6682 0.0944 0.0699 110.3636 0.1315 5.0220
15.7805 0.5300 0.6994 0.0928 0.0707 111.1093 0.1330 4.9331
16.9428 0.5700 0.7278 0.0903 0.0709 111.8550 0.1333 4.8041
18.0604 0.6100 0.7534 0.0867 0.0701 110.3636 0.1317 4.6084
19.1780 0.6500 0.7760 0.0816 0.0680 107.3808 0.1279 4.3370
20.2956 0.6900 0.7951 0.0755 0.0650 102.1609 0.1222 4.0123
21.4132 0.7200 0.8101 0.0692 0.0618 97.6867 0.1163 3.6787
22.5755 0.7600 0.8217 0.0629 0.0583 91.7211 0.1096 3.3451
23.6931 0.8000 0.8298 0.0564 0.0544 85.7555 0.1023 3.0025
24.8107 0.8400 0.8349 0.0498 0.0500 79.0442 0.0940 2.6511
25.9283 0.8800 0.8370 0.0431 0.0451 70.8415 0.0847 2.2908
27.0906 0.9100 0.8354 0.0362 0.0396 62.6388 0.0746 1.9261
28.2082 0.9500 0.8250 0.0292 0.0337 52.9447 0.0634 1.5524
29.3258 0.9900 0.7959 0.0221 0.0275 43.2506 0.0516 1.1743
30.4434 1.0300 0.7231 0.0148 0.0211 32.8108 0.0395 0.7873
31.6057 1.0700 0.5405 0.0074 0.0147 23.1167 0.0276 0.3959
32.7233 1.1000 -0.0007 0.0000 0.0084 13.4226 0.0157 0.0000
