0.0000 0.0000 0.0000 0.0970 0.0521 0.0000 0.0016 0.0801
0.1341 0.0400 0.0697 0.0971 0.0532 0.0000 0.0016 0.0801
0.2682 0.0800 0.1365 0.0972 0.0544 0.0000 0.0016 0.0801
0.4023 0.1100 0.2003 0.0972 0.0556 0.0000 0.0016 0.0801
0.5812 0.1500 0.2612 0.0972 0.0569 0.0000 0.0017 0.0801
0.7153 0.1900 0.3189 0.0973 0.0583 0.0000 0.0017 0.0801
0.8494 0.2300 0.3736 0.0973 0.0597 0.0000 0.0018 0.0801
0.9835 0.2700 0.4252 0.0972 0.0611 0.0000 0.0018 0.0801
1.1176 0.3100 0.4738 0.0970 0.0626 0.0000 0.0018 0.0801
1.2517 0.3400 0.5194 0.0968 0.0641 0.0000 0.0019 0.0801
1.4305 0.3800 0.5620 0.0964 0.0655 0.0000 0.0019 0.0801
1.5646 0.4200 0.6017 0.0958 0.0669 0.0000 0.0019 0.0801
1.6988 0.4600 0.6385 0.0948 0.0681 0.0000 0.0020 0.0801
1.8329 0.5000 0.6723 0.0935 0.0691 0.0000 0.0020 0.0756
1.9670 0.5300 0.7032 0.0917 0.0698 0.0000 0.0020 0.0756
2.1011 0.5700 0.7312 0.0890 0.0698 0.0000 0.0020 0.0756
2.2799 0.6100 0.7563 0.0851 0.0688 0.0000 0.0020 0.0712
2.4140 0.6500 0.7784 0.0797 0.0665 0.0000 0.0019 0.0667
2.5481 0.6900 0.7966 0.0736 0.0635 0.0000 0.0019 0.0623
2.6822 0.7300 0.8110 0.0675 0.0604 0.0000 0.0018 0.0578
2.8164 0.7600 0.8218 0.0612 0.0569 0.0000 0.0017 0.0489
2.9505 0.8000 0.8291 0.0548 0.0531 0.0000 0.0016 0.0445
3.1293 0.8400 0.8334 0.0483 0.0487 0.0000 0.0015 0.0400
3.2634 0.8800 0.8348 0.0417 0.0439 0.0000 0.0012 0.0356
3.3975 0.9200 0.8325 0.0349 0.0385 0.0000 0.0011 0.0311
3.5316 0.9600 0.8217 0.0281 0.0326 0.0000 0.0009 0.0222
3.6657 0.9900 0.7928 0.0211 0.0265 0.0000 0.0008 0.0178
3.7998 1.0300 0.7213 0.0141 0.0202 0.0000 0.0006 0.0133
3.9787 1.0700 0.5412 0.0071 0.0140 0.0000 0.0005 0.0044
4.1128 1.1100 -0.0096 -0.0001 0.0078 0.0000 0.0002 0.0000
