0.0000 0.0000 0.0000 0.1073 0.1885 4638.2540 2.2147 35.6525
2.8164 0.0400 0.0222 0.1076 0.1833 4512.2307 2.1544 35.7592
5.5880 0.0800 0.0458 0.1079 0.1785 4392.9187 2.0975 35.8615
8.4044 0.1100 0.0709 0.1082 0.1734 4266.8954 2.0375 35.9505
11.2207 0.1500 0.0974 0.1084 0.1686 4149.8205 1.9813 36.0306
14.0371 0.1900 0.1258 0.1086 0.1633 4020.8144 1.9197 36.0795
16.8087 0.2300 0.1564 0.1087 0.1579 3885.8427 1.8554 36.1062
19.6251 0.2700 0.1891 0.1087 0.1523 3748.6339 1.7898 36.1062
22.4414 0.3000 0.2244 0.1086 0.1465 3606.9509 1.7220 36.0706
25.2578 0.3400 0.2630 0.1083 0.1403 3454.0824 1.6491 35.9905
28.0294 0.3800 0.3061 0.1079 0.1334 3284.0628 1.5680 35.8438
30.8458 0.4200 0.3533 0.1072 0.1264 3110.3147 1.4851 35.6169
33.6621 0.4500 0.4044 0.1063 0.1194 2939.5494 1.4036 35.3233
36.4785 0.4900 0.4599 0.1052 0.1126 2771.0212 1.3232 34.9586
39.2501 0.5300 0.5242 0.1038 0.1050 2583.8505 1.2336 34.4915
42.0665 0.5700 0.5962 0.1019 0.0971 2389.2228 1.1408 33.8643
44.8828 0.6100 0.6697 0.0989 0.0894 2201.3064 1.0511 32.8546
47.6992 0.6400 0.7357 0.0944 0.0826 2032.0325 0.9702 31.3511
50.4708 0.6800 0.7889 0.0881 0.0761 1872.4527 0.8942 29.2648
53.2872 0.7200 0.8227 0.0806 0.0704 1733.7525 0.8280 26.7738
56.1035 0.7600 0.8417 0.0733 0.0659 1621.8975 0.7745 24.3407
58.8752 0.8000 0.8583 0.0659 0.0610 1502.5855 0.7175 21.8986
61.6915 0.8300 0.8724 0.0583 0.0557 1370.5966 0.6545 19.3809
64.5079 0.8700 0.8832 0.0506 0.0499 1228.9136 0.5867 16.8232
67.3242 0.9100 0.8891 0.0427 0.0437 1075.2994 0.5133 14.2032
70.0959 0.9500 0.8843 0.0347 0.0371 913.4825 0.4362 11.5253
72.9122 0.9800 0.8590 0.0264 0.0303 745.7000 0.3559 8.7808
75.7286 1.0200 0.7841 0.0179 0.0233 574.1890 0.2740 5.9428
78.5449 1.0600 0.5813 0.0090 0.0165 404.9151 0.1934 2.9981
81.3166 1.1000 0.0002 0.0000 0.0097 237.8783 0.1135 0.0000
