0.0000 0.0000 0.0000 0.0965 0.0452 305.7370 0.2244 13.5493
1.8329 0.0400 0.0788 0.0966 0.0466 315.4311 0.2316 13.5626
3.6657 0.0800 0.1528 0.0967 0.0482 325.8709 0.2392 13.5760
5.4986 0.1100 0.2220 0.0968 0.0498 336.3107 0.2472 13.5893
7.3315 0.1500 0.2866 0.0969 0.0515 348.2419 0.2556 13.6027
9.1643 0.1900 0.3466 0.0970 0.0532 360.1731 0.2644 13.6116
10.9972 0.2300 0.4022 0.0970 0.0551 372.1043 0.2735 13.6204
12.8300 0.2700 0.4537 0.0971 0.0570 385.5269 0.2830 13.6293
14.6629 0.3000 0.5012 0.0971 0.0590 398.2038 0.2927 13.6293
16.4958 0.3400 0.5450 0.0970 0.0610 412.3721 0.3028 13.6249
18.3286 0.3800 0.5853 0.0969 0.0630 425.7947 0.3130 13.6071
20.1615 0.4200 0.6223 0.0967 0.0650 439.9630 0.3229 13.5760
21.9944 0.4600 0.6562 0.0962 0.0670 452.6399 0.3325 13.5092
23.8272 0.4900 0.6874 0.0955 0.0687 464.5711 0.3411 13.4025
25.6601 0.5300 0.7158 0.0942 0.0701 474.2652 0.3481 13.2246
27.4930 0.5700 0.7419 0.0921 0.0709 479.4851 0.3519 12.9354
29.3258 0.6100 0.7660 0.0888 0.0706 477.2480 0.3506 12.4684
31.1587 0.6500 0.7882 0.0841 0.0691 466.8082 0.3429 11.8100
32.9916 0.6800 0.8089 0.0779 0.0660 445.9286 0.3275 10.9382
34.8244 0.7200 0.8267 0.0715 0.0625 422.8119 0.3104 10.0352
36.6573 0.7600 0.8423 0.0649 0.0587 396.7124 0.2913 9.1144
38.4901 0.8000 0.8553 0.0582 0.0544 367.6301 0.2700 8.1714
40.3230 0.8400 0.8654 0.0514 0.0497 335.5650 0.2466 7.2106
42.1559 0.8800 0.8720 0.0444 0.0445 301.2628 0.2211 6.2275
43.9887 0.9100 0.8739 0.0372 0.0389 263.2321 0.1932 5.2267
45.8216 0.9500 0.8647 0.0300 0.0330 222.9643 0.1639 4.2125
47.6545 0.9900 0.8350 0.0227 0.0269 181.2051 0.1333 3.1805
49.4873 1.0300 0.7584 0.0152 0.0206 139.4459 0.1024 2.1351
51.3202 1.0700 0.5676 0.0077 0.0144 96.9410 0.0714 1.0765
53.1531 1.1000 -0.0007 0.0000 0.0082 55.1818 0.0408 0.0000
