0.0000 0.0000 0.0000 0.0964 0.0439 370.6129 0.2527 15.6933
1.9670 0.0400 0.0810 0.0965 0.0454 383.2898 0.2614 15.7111
3.9340 0.0800 0.1567 0.0966 0.0470 396.7124 0.2706 15.7289
5.9456 0.1100 0.2271 0.0967 0.0487 410.8807 0.2803 15.7467
7.9126 0.1500 0.2918 0.0968 0.0506 427.2861 0.2913 15.7645
9.8796 0.1900 0.3507 0.0970 0.0527 444.4372 0.3034 15.7867
11.8466 0.2300 0.4046 0.0971 0.0548 463.0797 0.3159 15.8045
13.8135 0.2700 0.4540 0.0972 0.0571 481.7222 0.3288 15.8179
15.8252 0.3000 0.4994 0.0972 0.0594 501.1104 0.3419 15.8312
17.7922 0.3400 0.5411 0.0973 0.0616 520.4986 0.3550 15.8357
19.7592 0.3800 0.5797 0.0972 0.0639 539.8868 0.3680 15.8268
21.7261 0.4200 0.6156 0.0971 0.0661 557.7836 0.3805 15.8001
23.6931 0.4600 0.6492 0.0967 0.0681 574.9347 0.3922 15.7423
25.7048 0.5000 0.6807 0.0960 0.0699 589.8487 0.4023 15.6266
27.6718 0.5300 0.7103 0.0948 0.0712 601.0342 0.4100 15.4353
29.6388 0.5700 0.7381 0.0928 0.0719 606.2541 0.4138 15.1062
31.6057 0.6100 0.7641 0.0895 0.0714 602.5256 0.4112 14.5679
33.5727 0.6500 0.7882 0.0848 0.0697 588.3573 0.4013 13.8073
35.5844 0.6900 0.8103 0.0785 0.0664 560.7664 0.3826 12.7753
37.5514 0.7200 0.8285 0.0720 0.0629 530.9384 0.3621 11.7166
39.5183 0.7600 0.8445 0.0653 0.0589 497.3819 0.3393 10.6312
41.4853 0.8000 0.8578 0.0585 0.0546 460.8426 0.3143 9.5236
43.4970 0.8400 0.8683 0.0516 0.0498 420.5748 0.2870 8.4027
45.4640 0.8800 0.8754 0.0446 0.0446 376.5785 0.2570 7.2550
47.4309 0.9100 0.8775 0.0374 0.0389 328.8537 0.2242 6.0807
49.3979 0.9500 0.8683 0.0300 0.0330 278.1461 0.1897 4.8886
51.3649 0.9900 0.8382 0.0226 0.0267 225.2014 0.1539 3.6787
53.3766 1.0300 0.7597 0.0151 0.0204 172.2567 0.1177 2.4599
55.3436 1.0700 0.5787 0.0077 0.0142 120.0577 0.0817 1.2544
57.3105 1.1100 -0.0024 0.0000 0.0080 67.1130 0.0459 -0.0044
