0.0000 0.0000 0.0000 0.0996 0.0823 1037.2687 0.6193 21.1869
2.2352 0.0400 0.0463 0.0998 0.0820 1033.5402 0.6168 21.2269
4.5151 0.0800 0.0931 0.1000 0.0817 1030.5574 0.6149 21.2669
6.7503 0.1100 0.1402 0.1002 0.0815 1027.5746 0.6133 21.3025
9.0302 0.1500 0.1876 0.1003 0.0814 1025.3375 0.6120 21.3337
11.2654 0.1900 0.2352 0.1004 0.0812 1023.8461 0.6109 21.3604
13.5453 0.2300 0.2829 0.1005 0.0811 1021.6090 0.6099 21.3781
15.7805 0.2700 0.3307 0.1006 0.0810 1020.1176 0.6090 21.3826
18.0157 0.3000 0.3784 0.1005 0.0808 1018.6262 0.6080 21.3737
20.2956 0.3400 0.4262 0.1004 0.0807 1016.3891 0.6066 21.3515
22.5308 0.3800 0.4739 0.1002 0.0804 1013.4063 0.6050 21.3070
24.8107 0.4200 0.5214 0.0999 0.0801 1009.6778 0.6028 21.2403
27.0459 0.4600 0.5687 0.0994 0.0797 1005.2036 0.5998 21.1290
29.3258 0.4900 0.6155 0.0985 0.0792 997.7466 0.5953 20.9511
31.5610 0.5300 0.6612 0.0972 0.0783 986.5611 0.5889 20.6709
33.7962 0.5700 0.7048 0.0951 0.0770 970.1557 0.5788 20.2127
36.0761 0.6100 0.7448 0.0917 0.0749 944.0562 0.5635 19.4965
38.3113 0.6500 0.7798 0.0870 0.0721 909.0083 0.5426 18.5001
40.5912 0.6800 0.8084 0.0806 0.0683 860.5378 0.5136 17.1434
42.8264 0.7200 0.8285 0.0740 0.0645 813.5587 0.4854 15.7289
45.1063 0.7600 0.8452 0.0672 0.0605 762.1054 0.4549 14.2877
47.3415 0.8000 0.8596 0.0603 0.0560 705.4322 0.4212 12.8153
49.5767 0.8400 0.8713 0.0532 0.0511 644.2848 0.3845 11.3163
51.8566 0.8700 0.8799 0.0460 0.0458 577.1718 0.3444 9.7905
54.0918 0.9100 0.8841 0.0387 0.0400 504.0932 0.3008 8.2381
56.3717 0.9500 0.8780 0.0312 0.0338 426.5404 0.2544 6.6412
58.6069 0.9900 0.8538 0.0238 0.0276 347.4962 0.2073 5.0621
60.8868 1.0300 0.7832 0.0161 0.0211 265.4692 0.1584 3.4162
63.1220 1.0700 0.6006 0.0082 0.0146 184.1879 0.1097 1.7482
65.3572 1.1000 -0.0016 0.0000 0.0081 102.9066 0.0612 -0.0044
