0.0000 0.0000 0.0000 0.1034 0.0577 14.9140 0.0712 2.2508
0.4917 0.0400 0.0697 0.1036 0.0590 14.9140 0.0726 2.2552
0.9388 0.0800 0.1365 0.1037 0.0603 15.6597 0.0742 2.2597
1.4305 0.1200 0.2003 0.1039 0.0617 15.6597 0.0760 2.2597
1.8776 0.1600 0.2611 0.1040 0.0632 16.4054 0.0780 2.2641
2.3693 0.2000 0.3188 0.1041 0.0648 16.4054 0.0799 2.2686
2.8164 0.2400 0.3735 0.1042 0.0664 17.1511 0.0818 2.2686
3.3081 0.2800 0.4251 0.1043 0.0681 17.8968 0.0839 2.2686
3.7551 0.3200 0.4737 0.1042 0.0698 17.8968 0.0860 2.2686
4.2469 0.3600 0.5194 0.1040 0.0715 18.6425 0.0881 2.2641
4.6939 0.4000 0.5621 0.1036 0.0731 18.6425 0.0900 2.2552
5.1857 0.4400 0.6020 0.1027 0.0744 19.3882 0.0917 2.2375
5.6327 0.4800 0.6392 0.1013 0.0754 19.3882 0.0930 2.2063
6.1244 0.5200 0.6735 0.0993 0.0760 19.3882 0.0937 2.1618
6.5715 0.5600 0.7048 0.0966 0.0761 19.3882 0.0938 2.1040
7.0632 0.6000 0.7331 0.0933 0.0757 19.3882 0.0933 2.0328
7.5103 0.6300 0.7580 0.0892 0.0747 19.3882 0.0921 1.9439
8.0020 0.6700 0.7794 0.0844 0.0730 18.6425 0.0899 1.8371
8.4491 0.7100 0.7973 0.0787 0.0705 17.8968 0.0869 1.7126
8.9408 0.7500 0.8114 0.0721 0.0670 17.1511 0.0826 1.5702
9.3878 0.7900 0.8220 0.0655 0.0632 16.4054 0.0780 1.4279
9.8796 0.8300 0.8295 0.0588 0.0590 14.9140 0.0728 1.2811
10.3266 0.8700 0.8345 0.0519 0.0543 14.1683 0.0669 1.1298
10.8184 0.9100 0.8372 0.0449 0.0489 12.6769 0.0603 0.9786
11.2654 0.9500 0.8374 0.0377 0.0429 11.1855 0.0529 0.8229
11.7572 0.9900 0.8330 0.0304 0.0362 9.6941 0.0445 0.6628
12.2042 1.0300 0.8178 0.0229 0.0289 7.4570 0.0356 0.4982
12.6959 1.0700 0.7728 0.0154 0.0213 5.2199 0.0262 0.3336
13.1877 1.1100 0.6401 0.0077 0.0134 3.7285 0.0165 0.1690
13.6347 1.1500 0.0012 0.0000 0.0055 1.4914 0.0068 0.0000
