0.0000 0.0000 0.0000 0.1041 0.0717 9479.3384 5.6575 145.1232
3.7104 0.0400 0.0558 0.1043 0.0728 9613.5644 5.7377 145.3545
7.3762 0.0800 0.1101 0.1045 0.0739 9765.6872 5.8286 145.6080
11.0866 0.1200 0.1619 0.1047 0.0755 9976.7203 5.9544 145.9194
14.7523 0.1600 0.2120 0.1049 0.0770 10181.0421 6.0762 146.2352
18.4628 0.1900 0.2060 0.1070 0.1011 13359.2155 7.9730 149.1132
22.1285 0.2300 0.3052 0.1054 0.0806 10654.5616 6.3590 146.8402
25.8389 0.2700 0.2864 0.1073 0.1021 13488.2216 8.0504 149.5492
29.5046 0.3100 0.3241 0.1074 0.1032 13632.1417 8.1363 149.6381
33.2151 0.3500 0.4287 0.1056 0.0863 11401.0073 6.8047 147.1605
36.9255 0.3900 0.3439 0.1093 0.1237 16347.2354 9.7567 152.3248
40.5912 0.4300 0.4318 0.1072 0.1063 14045.2595 8.3826 149.3846
44.3017 0.4700 0.4280 0.1083 0.1182 15621.6693 9.3235 150.9637
47.9674 0.5100 0.4967 0.1066 0.1086 14351.7422 8.5654 148.5661
51.6778 0.5400 0.5223 0.1063 0.1109 14653.0050 8.7453 148.1391
55.3436 0.5800 0.5391 0.1062 0.1150 15193.6375 9.0683 147.9745
59.0540 0.6200 0.6253 0.1035 0.1031 13620.2105 8.1288 144.2335
62.7197 0.6600 0.6314 0.1027 0.1076 14220.4990 8.4873 143.1259
66.4301 0.7000 0.6652 0.1009 0.1063 14041.5310 8.3803 140.6127
70.1406 0.7400 0.6901 0.0986 0.1057 13962.4868 8.3333 137.4233
73.8063 0.7800 0.7086 0.0927 0.1019 13459.1393 8.0330 129.2119
77.5167 0.8200 0.7231 0.0860 0.0972 12843.9368 7.6656 119.8439
81.1825 0.8600 0.7373 0.0776 0.0901 11911.8118 7.1094 108.1674
84.8929 0.9000 0.7435 0.0684 0.0824 10886.4743 6.4975 95.3654
88.5586 0.9300 0.7338 0.0608 0.0773 10219.8185 6.0994 84.6674
92.2691 0.9700 0.7194 0.0494 0.0668 8833.5622 5.2720 68.8718
95.9348 1.0100 0.6705 0.0364 0.0550 7268.3379 4.3377 50.7898
99.6452 1.0500 0.5964 0.0250 0.0441 5825.4084 3.4768 34.8651
103.3556 1.0900 0.4274 0.0125 0.0319 4209.4765 2.5121 17.4103
107.0214 1.1300 0.0055 0.0001 0.0200 2646.4893 1.5796 0.1379
