0.0000 0.0000 0.0000 0.1065 0.0983 5481.6407 4.3624 83.5153
2.8164 0.0400 0.0431 0.1068 0.0977 5443.6100 4.3322 83.6799
5.5880 0.0800 0.0871 0.1069 0.0967 5393.6481 4.2921 83.8312
8.4044 0.1200 0.1323 0.1071 0.0958 5337.7206 4.2479 83.9602
11.2207 0.1600 0.1786 0.1073 0.0947 5279.5560 4.2010 84.0758
14.0371 0.2000 0.2263 0.1074 0.0935 5214.6801 4.1495 84.1648
16.8087 0.2400 0.2751 0.1075 0.0924 5150.5499 4.0988 84.2359
19.6251 0.2800 0.3250 0.1075 0.0913 5088.6568 4.0493 84.2760
22.4414 0.3200 0.3759 0.1075 0.0902 5029.7465 4.0026 84.2982
25.2131 0.3500 0.4273 0.1075 0.0893 4977.5475 3.9609 84.2893
28.0294 0.3900 0.4788 0.1075 0.0885 4932.0598 3.9251 84.2493
30.8458 0.4300 0.5302 0.1074 0.0878 4895.5205 3.8956 84.1648
33.6621 0.4700 0.5803 0.1072 0.0874 4871.6581 3.8767 84.0313
36.4338 0.5100 0.6284 0.1069 0.0872 4858.9812 3.8669 83.7911
39.2501 0.5500 0.6739 0.1063 0.0870 4851.5242 3.8608 83.3018
42.0665 0.5900 0.7154 0.1044 0.0863 4811.2564 3.8289 81.8606
44.8381 0.6300 0.7524 0.1009 0.0846 4714.3154 3.7514 79.0716
47.6545 0.6700 0.7831 0.0961 0.0823 4586.8007 3.6499 75.3617
50.4708 0.7100 0.8096 0.0903 0.0791 4412.3069 3.5113 70.7934
53.2872 0.7500 0.8328 0.0832 0.0749 4172.9372 3.3207 65.2465
56.0588 0.7900 0.8527 0.0757 0.0700 3900.7567 3.1041 59.3215
58.8752 0.8300 0.8702 0.0680 0.0647 3608.4423 2.8715 53.3342
61.6915 0.8700 0.8855 0.0602 0.0590 3287.7913 2.6161 47.2001
64.4632 0.9100 0.8986 0.0522 0.0526 2935.0752 2.3356 40.9014
67.2795 0.9500 0.9085 0.0440 0.0458 2554.0225 2.0324 34.4870
70.0959 0.9900 0.9128 0.0356 0.0384 2140.9047 1.7036 27.8814
72.9122 1.0200 0.9061 0.0270 0.0306 1704.6702 1.3567 21.1958
75.6839 1.0600 0.8691 0.0183 0.0224 1246.8104 0.9920 14.3144
78.5002 1.1000 0.7321 0.0092 0.0139 774.7823 0.6164 7.2239
81.3166 1.1400 -0.0014 0.0000 0.0055 304.2456 0.2419 -0.0044
