0.0000 0.0000 0.0000 0.1095 0.1280 891.8572 1.4194 21.4582
1.4305 0.0400 0.0347 0.1098 0.1254 873.9604 1.3910 21.5116
2.8164 0.0800 0.0710 0.1100 0.1228 855.3179 1.3617 21.5605
4.2469 0.1200 0.1091 0.1102 0.1201 836.6754 1.3315 21.6050
5.6327 0.1600 0.1492 0.1104 0.1172 817.2872 1.3003 21.6361
7.0632 0.2000 0.1914 0.1105 0.1144 797.1533 1.2685 21.6584
8.4491 0.2400 0.2358 0.1105 0.1114 776.2737 1.2355 21.6628
9.8796 0.2800 0.2827 0.1105 0.1084 755.3941 1.2017 21.6450
11.2654 0.3200 0.3321 0.1102 0.1052 733.0231 1.1666 21.6006
12.6959 0.3600 0.3840 0.1098 0.1019 709.9064 1.1303 21.5116
14.0818 0.4000 0.4384 0.1091 0.0985 686.7897 1.0930 21.3737
15.5123 0.4400 0.4947 0.1080 0.0951 662.9273 1.0546 21.1602
16.8981 0.4800 0.5523 0.1062 0.0914 636.8278 1.0140 20.8177
18.3286 0.5100 0.6092 0.1038 0.0877 611.4740 0.9729 20.3373
19.7145 0.5500 0.6627 0.1006 0.0842 586.8659 0.9335 19.7101
21.1450 0.5900 0.7112 0.0967 0.0808 563.0035 0.8959 18.9450
22.5308 0.6300 0.7535 0.0920 0.0774 539.1411 0.8586 18.0375
23.9613 0.6700 0.7890 0.0867 0.0739 515.2787 0.8202 16.9789
25.3472 0.7100 0.8173 0.0805 0.0702 489.1792 0.7788 15.7778
26.7777 0.7500 0.8385 0.0737 0.0661 460.8426 0.7333 14.4345
28.1635 0.7900 0.8548 0.0668 0.0619 431.7603 0.6871 13.1000
29.5940 0.8300 0.8689 0.0599 0.0573 399.6952 0.6358 11.7344
30.9799 0.8700 0.8806 0.0528 0.0522 363.9016 0.5793 10.3421
32.4104 0.9100 0.8894 0.0456 0.0467 325.1252 0.5176 8.9276
33.7962 0.9500 0.8943 0.0382 0.0406 283.3660 0.4508 7.4953
35.2268 0.9900 0.8940 0.0308 0.0341 237.8783 0.3780 6.0318
36.6126 1.0300 0.8815 0.0232 0.0271 188.6621 0.3004 4.5416
38.0431 1.0700 0.8380 0.0155 0.0198 137.9545 0.2198 3.0426
39.4289 1.1100 0.7072 0.0078 0.0123 85.7555 0.1363 1.5346
40.8595 1.1500 -0.0025 0.0000 0.0047 32.8108 0.0523 0.0000
