0.0000 0.0000 0.0000 0.1184 0.2357 5543.5338 5.8818 52.1954
2.1011 0.0400 0.0206 0.1188 0.2277 5355.6174 5.6826 52.3911
4.2022 0.0800 0.0430 0.1192 0.2192 5156.5155 5.4712 52.5557
6.3480 0.1200 0.0675 0.1195 0.2102 4943.2453 5.2453 52.6758
8.4491 0.1600 0.0943 0.1196 0.2007 4721.0267 5.0089 52.7381
10.5501 0.2000 0.1240 0.1196 0.1909 4489.8597 4.7638 52.7381
12.6512 0.2400 0.1569 0.1194 0.1807 4250.4900 4.5097 52.6625
14.7970 0.2800 0.1937 0.1191 0.1703 4005.1547 4.2495 52.5023
16.8981 0.3200 0.2349 0.1185 0.1597 3755.3452 3.9849 52.2443
18.9992 0.3600 0.2813 0.1176 0.1490 3503.2986 3.7174 51.8751
21.1003 0.4000 0.3335 0.1165 0.1382 3250.5063 3.4490 51.3680
23.2014 0.4400 0.3923 0.1150 0.1276 3000.6968 3.1840 50.6964
25.3472 0.4700 0.4578 0.1130 0.1172 2756.1072 2.9246 49.8201
27.4483 0.5100 0.5287 0.1102 0.1072 2521.9574 2.6755 48.5879
29.5493 0.5500 0.6017 0.1064 0.0980 2304.9587 2.4453 46.9332
31.6504 0.5900 0.6700 0.1019 0.0903 2123.0079 2.2526 44.9226
33.7515 0.6300 0.7295 0.0966 0.0838 1971.6308 2.0919 42.5873
35.8973 0.6700 0.7782 0.0906 0.0783 1841.8790 1.9543 39.9450
37.9984 0.7100 0.8152 0.0840 0.0734 1725.5498 1.8307 37.0225
40.0995 0.7500 0.8410 0.0767 0.0686 1612.9491 1.7117 33.8332
42.2006 0.7900 0.8592 0.0696 0.0642 1508.5511 1.6009 30.7061
44.3464 0.8300 0.8752 0.0624 0.0593 1393.7133 1.4787 27.5211
46.4475 0.8700 0.8892 0.0551 0.0539 1268.4357 1.3455 24.2873
48.5485 0.9100 0.9010 0.0476 0.0481 1131.2269 1.2005 20.9956
50.6496 0.9500 0.9095 0.0400 0.0417 982.0869 1.0417 17.6283
52.7507 0.9900 0.9129 0.0322 0.0349 821.0157 0.8709 14.1987
54.8965 1.0300 0.9052 0.0243 0.0276 650.2504 0.6898 10.7247
56.9976 1.0700 0.8680 0.0163 0.0201 472.7738 0.5017 7.2017
59.0987 1.1100 0.7464 0.0082 0.0122 287.0945 0.3045 3.6253
61.1998 1.1500 -0.0020 0.0000 0.0043 100.6695 0.1067 -0.0044
