0.0000 0.0000 0.0000 0.1027 0.0494 102.1609 0.2437 8.9454
0.9388 0.0400 0.0799 0.1029 0.0511 105.1437 0.2517 8.9587
1.8776 0.0800 0.1547 0.1030 0.0528 108.8722 0.2603 8.9721
2.8164 0.1200 0.2245 0.1031 0.0546 112.6007 0.2694 8.9810
3.7551 0.1600 0.2895 0.1033 0.0566 117.0749 0.2790 8.9943
4.6939 0.2000 0.3499 0.1034 0.0586 120.8034 0.2889 9.0076
5.6327 0.2400 0.4057 0.1035 0.0607 125.2776 0.2993 9.0165
6.5715 0.2800 0.4573 0.1036 0.0629 129.7518 0.3099 9.0210
7.5103 0.3200 0.5048 0.1036 0.0651 134.2260 0.3209 9.0210
8.4491 0.3600 0.5486 0.1034 0.0673 138.7002 0.3317 9.0076
9.3878 0.4000 0.5889 0.1031 0.0694 143.1744 0.3422 8.9765
10.3266 0.4400 0.6260 0.1024 0.0713 146.9029 0.3516 8.9142
11.2654 0.4800 0.6604 0.1011 0.0728 150.6314 0.3591 8.8030
12.2042 0.5200 0.6921 0.0992 0.0739 152.8685 0.3642 8.6384
13.1430 0.5600 0.7212 0.0966 0.0744 153.6142 0.3667 8.4160
14.0818 0.5900 0.7478 0.0934 0.0743 153.6142 0.3663 8.1358
15.0205 0.6300 0.7721 0.0895 0.0735 152.1228 0.3625 7.7933
16.0040 0.6700 0.7940 0.0847 0.0719 148.3943 0.3547 7.3796
16.9428 0.7100 0.8135 0.0791 0.0694 143.1744 0.3420 6.8858
17.8816 0.7500 0.8306 0.0725 0.0658 135.7174 0.3243 6.3165
18.8204 0.7900 0.8451 0.0658 0.0618 127.5147 0.3044 5.7338
19.7592 0.8300 0.8571 0.0590 0.0573 118.5663 0.2823 5.1332
20.6980 0.8700 0.8665 0.0520 0.0523 108.1265 0.2578 4.5238
21.6367 0.9100 0.8726 0.0448 0.0469 96.9410 0.2311 3.9055
22.5755 0.9500 0.8745 0.0376 0.0409 84.2641 0.2017 3.2739
23.5143 0.9900 0.8708 0.0302 0.0344 70.8415 0.1697 2.6333
24.4531 1.0300 0.8547 0.0228 0.0275 56.6732 0.1354 1.9839
25.3919 1.0700 0.8072 0.0152 0.0202 41.7592 0.0997 1.3256
26.3307 1.1100 0.6677 0.0077 0.0127 26.0995 0.0628 0.6672
27.2694 1.1500 -0.0033 0.0000 0.0052 10.4398 0.0258 0.0000
