0.0000 0.0000 0.0000 0.1104 0.1433 6154.2621 5.3425 72.6884
2.5928 0.0400 0.0311 0.1106 0.1403 6025.2560 5.2306 72.8796
5.1410 0.0800 0.0639 0.1109 0.1370 5881.3359 5.1058 73.0442
7.7338 0.1200 0.0985 0.1111 0.1336 5736.6701 4.9802 73.1866
10.2819 0.1600 0.1354 0.1113 0.1298 5574.8532 4.8394 73.2844
12.8748 0.2000 0.1745 0.1114 0.1260 5410.7992 4.6975 73.3467
15.4676 0.2400 0.2161 0.1114 0.1221 5243.0167 4.5518 73.3600
18.0157 0.2800 0.2607 0.1113 0.1180 5068.5229 4.3999 73.3200
20.6085 0.3200 0.3080 0.1112 0.1140 4894.7748 4.2494 73.2177
23.1567 0.3600 0.3583 0.1109 0.1100 4724.0095 4.1010 73.0531
25.7495 0.3900 0.4118 0.1105 0.1060 4551.0071 3.9507 72.7951
28.2976 0.4300 0.4677 0.1100 0.1021 4386.2074 3.8076 72.4393
30.8905 0.4700 0.5259 0.1092 0.0984 4225.1362 3.6681 71.9366
33.4833 0.5100 0.5851 0.1081 0.0948 4073.0134 3.5355 71.2071
36.0314 0.5500 0.6434 0.1063 0.0913 3920.1449 3.4033 69.9883
38.6243 0.5900 0.6982 0.1031 0.0875 3755.3452 3.2603 67.9021
41.1724 0.6300 0.7445 0.0989 0.0839 3603.9681 3.1283 65.1353
43.7652 0.6700 0.7822 0.0937 0.0804 3453.3367 2.9976 61.7146
46.3580 0.7100 0.8126 0.0876 0.0766 3290.7741 2.8566 57.7023
48.9062 0.7500 0.8367 0.0805 0.0722 3099.1292 2.6903 53.0139
51.4990 0.7900 0.8559 0.0731 0.0675 2897.7902 2.5154 48.1653
54.0471 0.8300 0.8728 0.0656 0.0623 2676.3173 2.3235 43.2145
56.6400 0.8700 0.8876 0.0580 0.0567 2435.4562 2.1143 38.1746
59.1881 0.9100 0.9004 0.0502 0.0506 2172.2241 1.8858 33.0369
61.7809 0.9500 0.9102 0.0422 0.0440 1888.8581 1.6395 27.8236
64.3738 0.9900 0.9149 0.0341 0.0368 1581.6297 1.3729 22.4813
66.9219 1.0300 0.9093 0.0259 0.0292 1253.5217 1.0879 17.0278
69.5147 1.0700 0.8758 0.0174 0.0212 911.9911 0.7916 11.4898
72.0628 1.1100 0.7566 0.0088 0.0128 551.8180 0.4789 5.7916
74.6557 1.1500 -0.0043 0.0000 0.0044 187.9164 0.1633 -0.0089
