0.0000 0.0000 0.0000 0.1150 0.0943 759.1226 0.4533 17.0901
2.0564 0.0400 0.0466 0.1151 0.0937 754.6484 0.4502 17.0990
4.1128 0.0800 0.0937 0.1151 0.0931 749.4285 0.4474 17.1079
6.1692 0.1100 0.1415 0.1152 0.0926 744.9543 0.4447 17.1079
8.2255 0.1500 0.1897 0.1151 0.0920 740.4801 0.4421 17.1034
10.2819 0.1900 0.2383 0.1150 0.0915 736.7516 0.4395 17.0901
12.3383 0.2300 0.2872 0.1148 0.0909 732.2774 0.4370 17.0634
14.3947 0.2700 0.3364 0.1146 0.0904 727.8032 0.4343 17.0233
16.4511 0.3000 0.3857 0.1142 0.0898 722.5833 0.4314 16.9655
18.5075 0.3400 0.4352 0.1137 0.0891 717.3634 0.4282 16.8899
20.5191 0.3800 0.4845 0.1129 0.0884 711.3978 0.4247 16.7831
22.5755 0.4200 0.5335 0.1120 0.0875 704.6865 0.4204 16.6363
24.6319 0.4500 0.5820 0.1106 0.0864 695.7381 0.4153 16.4317
26.6883 0.4900 0.6291 0.1086 0.0851 684.5526 0.4087 16.1337
28.7447 0.5300 0.6738 0.1058 0.0833 671.1300 0.4004 15.7200
30.8011 0.5700 0.7146 0.1021 0.0812 653.9789 0.3904 15.1684
32.8574 0.6100 0.7502 0.0973 0.0787 633.8450 0.3780 14.4612
34.9138 0.6400 0.7801 0.0913 0.0754 606.9998 0.3623 13.5626
36.9702 0.6800 0.8036 0.0844 0.0716 576.4261 0.3442 12.5351
39.0266 0.7200 0.8223 0.0774 0.0678 545.8524 0.3258 11.5031
41.0830 0.7600 0.8388 0.0703 0.0636 511.5502 0.3055 10.4489
43.1394 0.8000 0.8527 0.0631 0.0589 474.2652 0.2831 9.3768
45.1957 0.8300 0.8639 0.0557 0.0538 433.2517 0.2585 8.2826
47.2521 0.8700 0.8721 0.0482 0.0482 388.5097 0.2317 7.1661
49.3085 0.9100 0.8755 0.0406 0.0422 339.2935 0.2026 6.0273
51.3649 0.9500 0.8707 0.0327 0.0356 287.0945 0.1712 4.8619
53.4213 0.9900 0.8488 0.0247 0.0287 231.1670 0.1381 3.6742
55.4777 1.0200 0.7854 0.0166 0.0217 174.4938 0.1041 2.4688
57.5340 1.0600 0.6137 0.0084 0.0145 116.3292 0.0696 1.2455
59.5904 1.1000 -0.0031 0.0000 0.0073 58.9103 0.0353 -0.0044
