0.0000 0.0000 0.0000 0.1234 0.1909 3475.7077 1.5804 31.5868
2.6822 0.0400 0.0252 0.1237 0.1856 3378.0210 1.5361 31.6580
5.3645 0.0800 0.0521 0.1239 0.1800 3276.6058 1.4899 31.7069
8.0914 0.1100 0.0808 0.1240 0.1741 3168.4793 1.4409 31.7336
10.7737 0.1500 0.1115 0.1240 0.1683 3063.3356 1.3930 31.7380
13.4559 0.1900 0.1446 0.1239 0.1621 2950.7349 1.3417 31.7114
16.1381 0.2300 0.1800 0.1237 0.1559 2838.1342 1.2907 31.6580
18.8204 0.2600 0.2182 0.1233 0.1496 2724.0421 1.2387 31.5646
21.5026 0.3000 0.2597 0.1227 0.1430 2603.2387 1.1837 31.4178
24.2296 0.3400 0.3044 0.1220 0.1364 2483.9267 1.1295 31.2265
26.9118 0.3800 0.3530 0.1210 0.1297 2360.1405 1.0732 30.9685
29.5940 0.4200 0.4057 0.1197 0.1228 2234.8629 1.0164 30.6438
32.2763 0.4500 0.4630 0.1181 0.1158 2108.8396 0.9588 30.2390
34.9585 0.4900 0.5252 0.1161 0.1087 1978.3421 0.8997 29.7141
37.6855 0.5300 0.5912 0.1134 0.1016 1848.5903 0.8407 29.0202
40.3677 0.5700 0.6582 0.1095 0.0944 1718.8385 0.7815 28.0327
43.0500 0.6100 0.7194 0.1042 0.0877 1595.7980 0.7258 26.6760
45.7322 0.6400 0.7674 0.0977 0.0819 1490.6543 0.6778 25.0079
48.4144 0.6800 0.8003 0.0901 0.0766 1395.2047 0.6343 23.0551
51.0967 0.7200 0.8212 0.0827 0.0724 1317.6519 0.5990 21.1646
53.8236 0.7600 0.8394 0.0752 0.0677 1233.3878 0.5607 19.2386
56.5059 0.7900 0.8555 0.0675 0.0627 1140.9210 0.5188 17.2769
59.1881 0.8300 0.8693 0.0597 0.0571 1040.2515 0.4728 15.2752
61.8703 0.8700 0.8805 0.0517 0.0511 929.8879 0.4228 13.2290
64.5526 0.9100 0.8877 0.0435 0.0445 810.5759 0.3686 11.1472
67.2348 0.9500 0.8867 0.0352 0.0375 683.0612 0.3106 9.0032
69.9618 0.9800 0.8686 0.0267 0.0302 550.3266 0.2501 6.8280
72.6440 1.0200 0.8075 0.0180 0.0227 413.8635 0.1881 4.5995
75.3262 1.0600 0.6370 0.0091 0.0152 275.9090 0.1256 2.3353
78.0085 1.1000 0.0000 0.0000 0.0075 137.2088 0.0624 0.0000
