0.0000 0.0000 0.0000 0.0858 0.0408 423.5576 0.2698 16.0403
2.2799 0.0400 0.0839 0.0860 0.0422 438.4716 0.2792 16.0670
4.5598 0.0800 0.1623 0.0861 0.0437 454.1313 0.2890 16.0937
6.8844 0.1200 0.2352 0.0863 0.0453 470.5367 0.2996 16.1248
9.1643 0.1600 0.3028 0.0864 0.0470 488.4335 0.3109 16.1559
11.4442 0.2100 0.3653 0.0866 0.0488 507.0760 0.3229 16.1871
13.7241 0.2500 0.4229 0.0868 0.0507 526.4642 0.3353 16.2182
16.0040 0.2900 0.4759 0.0869 0.0527 547.3438 0.3483 16.2493
18.3286 0.3300 0.5244 0.0871 0.0547 568.2234 0.3619 16.2760
20.6085 0.3700 0.5688 0.0872 0.0569 590.5944 0.3758 16.2983
22.8884 0.4100 0.6094 0.0873 0.0590 612.9654 0.3901 16.3161
25.1684 0.4500 0.6464 0.0873 0.0612 636.0821 0.4047 16.3205
27.4930 0.4900 0.6801 0.0873 0.0635 659.1988 0.4195 16.3161
29.7729 0.5400 0.7107 0.0871 0.0657 681.5698 0.4341 16.2805
32.0528 0.5800 0.7385 0.0867 0.0677 703.1951 0.4476 16.2049
34.3327 0.6200 0.7638 0.0859 0.0695 721.8376 0.4595 16.0536
36.6126 0.6600 0.7867 0.0843 0.0706 733.7688 0.4670 15.7556
38.9372 0.7000 0.8077 0.0816 0.0707 734.5145 0.4675 15.2396
41.2171 0.7400 0.8268 0.0774 0.0694 720.3462 0.4587 14.4567
43.4970 0.7800 0.8446 0.0714 0.0662 686.7897 0.4374 13.3402
45.7769 0.8200 0.8599 0.0648 0.0621 645.0305 0.4105 12.1081
48.0568 0.8700 0.8730 0.0581 0.0576 598.0514 0.3805 10.8537
50.3814 0.9100 0.8834 0.0513 0.0526 546.5981 0.3479 9.5859
52.6613 0.9500 0.8909 0.0444 0.0472 490.6706 0.3122 8.2959
54.9412 0.9900 0.8946 0.0374 0.0413 428.7775 0.2731 6.9837
57.2211 1.0300 0.8904 0.0302 0.0349 363.1559 0.2311 5.6448
59.5010 1.0700 0.8682 0.0230 0.0283 294.5515 0.1873 4.2925
61.8256 1.1100 0.8056 0.0155 0.0215 222.9643 0.1419 2.9047
64.1055 1.1500 0.6298 0.0079 0.0145 150.6314 0.0962 1.4857
66.3854 1.1900 0.0462 0.0003 0.0079 82.0270 0.0521 0.0578
