0.0000 0.0000 0.0000 0.0890 0.0827 1484.6887 0.7876 23.9581
2.7269 0.0400 0.0446 0.0893 0.0824 1478.7231 0.7843 24.0204
5.4986 0.0800 0.0896 0.0895 0.0822 1474.2489 0.7821 24.0871
8.2255 0.1200 0.1350 0.0898 0.0820 1472.0118 0.7808 24.1538
10.9525 0.1600 0.1807 0.0900 0.0819 1470.5204 0.7800 24.2206
13.7241 0.2100 0.2266 0.0903 0.0819 1469.7747 0.7796 24.2917
16.4511 0.2500 0.2726 0.0905 0.0819 1469.7747 0.7799 24.3585
19.1780 0.2900 0.3188 0.0907 0.0819 1469.7747 0.7798 24.4163
21.9497 0.3300 0.3650 0.0909 0.0819 1470.5204 0.7800 24.4608
24.6766 0.3700 0.4112 0.0910 0.0819 1469.7747 0.7799 24.4963
27.4036 0.4100 0.4573 0.0911 0.0819 1469.7747 0.7798 24.5097
30.1752 0.4500 0.5034 0.0910 0.0818 1468.2833 0.7789 24.5008
32.9021 0.4900 0.5495 0.0909 0.0816 1464.5548 0.7771 24.4608
35.6291 0.5300 0.5955 0.0906 0.0813 1459.3349 0.7743 24.3807
38.4007 0.5800 0.6413 0.0901 0.0809 1451.1322 0.7700 24.2472
41.1277 0.6200 0.6867 0.0893 0.0802 1439.2010 0.7637 24.0337
43.8546 0.6600 0.7309 0.0878 0.0791 1418.3214 0.7525 23.6334
46.6263 0.7000 0.7726 0.0852 0.0771 1383.2735 0.7338 22.9261
49.3532 0.7400 0.8094 0.0811 0.0742 1331.0745 0.7063 21.8319
52.0802 0.7800 0.8390 0.0753 0.0701 1257.9959 0.6673 20.2572
54.8518 0.8200 0.8594 0.0683 0.0654 1172.9861 0.6224 18.3845
57.5788 0.8600 0.8738 0.0613 0.0606 1087.2306 0.5768 16.4984
60.3057 0.9000 0.8858 0.0542 0.0553 993.2724 0.5268 14.5813
63.0773 0.9500 0.8950 0.0469 0.0496 889.6201 0.4718 12.6196
65.8043 0.9900 0.9006 0.0395 0.0433 776.2737 0.4117 10.6223
68.5312 1.0300 0.8982 0.0319 0.0365 654.7246 0.3475 8.5806
71.3029 1.0700 0.8772 0.0242 0.0295 528.7013 0.2807 6.5077
74.0298 1.1100 0.8138 0.0163 0.0222 398.2038 0.2114 4.3815
76.7568 1.1500 0.6283 0.0082 0.0150 269.9434 0.1433 2.2108
79.5284 1.1900 0.0001 0.0000 0.0081 144.6658 0.0766 0.0000
