0.0000 0.0000 0.0000 0.0864 0.0481 1.4914 0.0056 0.2891
0.3129 0.0400 0.0726 0.0865 0.0492 1.4914 0.0058 0.2891
0.6259 0.0800 0.1421 0.0867 0.0503 1.4914 0.0059 0.2891
0.9388 0.1200 0.2084 0.0868 0.0516 1.4914 0.0061 0.2891
1.2070 0.1700 0.2714 0.0869 0.0529 1.4914 0.0062 0.2891
1.5199 0.2100 0.3311 0.0871 0.0542 1.4914 0.0063 0.2891
1.8329 0.2500 0.3874 0.0872 0.0557 1.4914 0.0066 0.2891
2.1458 0.2900 0.4404 0.0872 0.0572 1.4914 0.0067 0.2891
2.4587 0.3300 0.4901 0.0873 0.0588 1.4914 0.0069 0.2891
2.7716 0.3700 0.5366 0.0872 0.0604 1.4914 0.0071 0.2891
3.0399 0.4100 0.5799 0.0871 0.0620 1.4914 0.0072 0.2891
3.3528 0.4500 0.6201 0.0869 0.0636 1.4914 0.0075 0.2891
3.6657 0.5000 0.6572 0.0864 0.0651 1.4914 0.0077 0.2891
3.9787 0.5400 0.6914 0.0857 0.0665 1.4914 0.0078 0.2847
4.2916 0.5800 0.7225 0.0846 0.0677 1.4914 0.0079 0.2802
4.6045 0.6200 0.7506 0.0831 0.0685 1.4914 0.0080 0.2758
4.8727 0.6600 0.7758 0.0806 0.0686 1.4914 0.0080 0.2669
5.1857 0.7000 0.7979 0.0771 0.0677 1.4914 0.0079 0.2580
5.4986 0.7400 0.8170 0.0721 0.0655 1.4914 0.0077 0.2402
5.8115 0.7800 0.8325 0.0660 0.0622 1.4914 0.0073 0.2180
6.1244 0.8300 0.8439 0.0599 0.0586 1.4914 0.0069 0.2002
6.4374 0.8700 0.8518 0.0537 0.0546 1.4914 0.0064 0.1779
6.7056 0.9100 0.8563 0.0474 0.0502 1.4914 0.0059 0.1557
7.0185 0.9500 0.8580 0.0410 0.0453 0.7457 0.0053 0.1379
7.3315 0.9900 0.8565 0.0344 0.0397 0.7457 0.0046 0.1157
7.6444 1.0300 0.8478 0.0277 0.0337 0.7457 0.0040 0.0934
7.9573 1.0700 0.8221 0.0208 0.0272 0.7457 0.0032 0.0712
8.2702 1.1100 0.7554 0.0140 0.0206 0.7457 0.0024 0.0445
8.5385 1.1600 0.5749 0.0070 0.0141 0.0000 0.0017 0.0222
8.8514 1.2000 -0.0006 0.0000 0.0078 0.0000 0.0009 0.0000
