0.0000 0.0000 0.0000 0.1056 0.3097 14890.1376 5.6876 54.8065
3.7998 0.0400 0.0141 0.1071 0.3141 15098.1879 5.7672 55.5805
7.6444 0.0800 0.0304 0.1071 0.2906 13972.9266 5.3372 55.6161
11.4442 0.1200 0.0471 0.1079 0.2832 13616.4820 5.2012 56.0075
15.2888 0.1600 0.0643 0.1088 0.2794 13433.7855 5.1314 56.5013
19.0886 0.2100 0.0860 0.1087 0.2605 12524.7772 4.7841 56.4390
22.9332 0.2500 0.1113 0.1083 0.2407 11571.0269 4.4197 56.2033
26.7330 0.2900 0.1378 0.1079 0.2260 10863.3576 4.1496 56.0031
30.5328 0.3300 0.1685 0.1069 0.2094 10067.6957 3.8456 55.5182
34.3774 0.3700 0.2044 0.1055 0.1916 9213.1235 3.5190 54.7932
38.1772 0.4100 0.2570 0.1032 0.1656 7961.0932 3.0410 53.5699
42.0218 0.4500 0.2844 0.1032 0.1647 7915.6055 3.0236 53.5922
45.8216 0.4900 0.3147 0.1028 0.1616 7768.7026 2.9676 53.3520
49.6661 0.5400 0.3605 0.1014 0.1508 7251.1868 2.7696 52.6491
53.4660 0.5800 0.3991 0.1000 0.1447 6956.6353 2.6573 51.9330
57.2658 0.6200 0.4330 0.0988 0.1412 6788.8528 2.5930 51.3147
61.1104 0.6600 0.4673 0.0972 0.1373 6598.6993 2.5206 50.4606
64.9102 0.7000 0.5044 0.0949 0.1319 6339.1957 2.4215 49.2462
68.7548 0.7400 0.5415 0.0919 0.1260 6055.8297 2.3130 47.6983
72.5546 0.7800 0.5785 0.0883 0.1197 5752.3298 2.1972 45.8611
76.3991 0.8200 0.6239 0.0836 0.1106 5316.0953 2.0307 43.4235
80.1990 0.8700 0.6920 0.0768 0.0961 4619.6115 1.7647 39.8605
83.9988 0.9100 0.6995 0.0715 0.0927 4456.3032 1.7021 37.0982
87.8434 0.9500 0.7563 0.0631 0.0791 3803.0700 1.4526 32.7433
91.6432 0.9900 0.7689 0.0531 0.0683 3284.8085 1.2548 27.5567
95.4877 1.0300 0.7524 0.0425 0.0583 2802.3406 1.0705 22.0854
99.2876 1.0700 0.7074 0.0327 0.0495 2380.2744 0.9091 16.9566
103.1321 1.1100 0.6207 0.0239 0.0429 2062.6062 0.7878 12.4150
106.9320 1.1500 0.4320 0.0114 0.0305 1467.5376 0.5607 5.9295
110.7765 1.2000 -0.1510 -0.0025 0.0195 936.5992 0.3578 -1.2766
