0.0000 0.0000 0.0000 0.0991 0.2183 9285.4564 3.6945 47.4225
3.6210 0.0400 0.0185 0.1002 0.2214 9417.4453 3.7469 47.9385
7.2868 0.0800 0.0401 0.1002 0.2046 8703.0647 3.4628 47.9251
10.9078 0.1200 0.0621 0.1007 0.1991 8469.6606 3.3700 48.1965
14.5735 0.1600 0.0895 0.1007 0.1841 7830.5957 3.1158 48.1653
18.1945 0.2000 0.1071 0.1022 0.1953 8307.0980 3.3053 48.8815
21.8156 0.2500 0.1302 0.1029 0.1941 8254.1533 3.2844 49.2329
25.4813 0.2900 0.1615 0.1028 0.1824 7758.2628 3.0869 49.1884
29.1023 0.3300 0.1857 0.1035 0.1826 7766.4655 3.0900 49.5265
32.7680 0.3700 0.2121 0.1039 0.1804 7673.9987 3.0534 49.7044
36.3891 0.4100 0.2383 0.1043 0.1791 7617.3255 3.0307 49.8868
40.0101 0.4500 0.2576 0.1053 0.1840 7826.8672 3.1141 50.3672
43.6758 0.4900 0.2788 0.1063 0.1873 7967.0588 3.1699 50.8565
47.2968 0.5300 0.3089 0.1060 0.1825 7762.7370 3.0887 50.6964
50.9626 0.5700 0.3499 0.1044 0.1709 7270.5750 2.8929 49.9402
54.5836 0.6100 0.3968 0.1023 0.1582 6729.9425 2.6779 48.9215
58.2046 0.6500 0.4460 0.0998 0.1466 6233.3063 2.4802 47.7516
61.8703 0.7000 0.5061 0.0967 0.1330 5654.6431 2.2501 46.2615
65.4914 0.7400 0.5576 0.0936 0.1237 5261.6592 2.0934 44.7891
69.1571 0.7800 0.6012 0.0907 0.1173 4989.4787 1.9851 43.3835
72.7781 0.8200 0.6710 0.0859 0.1049 4459.2860 1.7744 41.1193
76.3991 0.8600 0.7154 0.0802 0.0964 4099.8586 1.6313 38.3792
80.0649 0.9000 0.7438 0.0739 0.0895 3805.3071 1.5140 35.3500
83.6859 0.9400 0.7986 0.0660 0.0778 3310.1623 1.3171 31.5868
87.3516 0.9800 0.8053 0.0564 0.0688 2925.3811 1.1639 26.9696
90.9726 1.0200 0.8020 0.0464 0.0592 2518.2289 1.0018 22.1966
94.5937 1.0600 0.7615 0.0365 0.0510 2167.0042 0.8623 17.4415
98.2594 1.1100 0.6793 0.0250 0.0407 1730.7697 0.6886 11.9657
101.8804 1.1500 0.4878 0.0117 0.0275 1167.7662 0.4647 5.5914
105.5461 1.1900 0.0600 0.0009 0.0175 741.9715 0.2953 0.4226
