0.0000 0.0000 0.0000 0.0863 0.0463 189.4078 0.1647 8.6740
1.6988 0.0400 0.0750 0.0864 0.0475 194.6277 0.1689 8.6874
3.3528 0.0800 0.1464 0.0866 0.0488 199.8476 0.1733 8.7007
5.0516 0.1200 0.2142 0.0867 0.0501 205.0675 0.1781 8.7185
6.7056 0.1600 0.2782 0.0869 0.0515 211.0331 0.1830 8.7319
8.4044 0.2100 0.3385 0.0870 0.0530 216.9987 0.1883 8.7452
10.0584 0.2500 0.3951 0.0872 0.0546 223.7100 0.1940 8.7585
11.7572 0.2900 0.4481 0.0873 0.0562 230.4213 0.1998 8.7719
13.4559 0.3300 0.4976 0.0874 0.0579 237.1326 0.2057 8.7808
15.1100 0.3700 0.5437 0.0874 0.0596 244.5896 0.2121 8.7852
16.8087 0.4100 0.5864 0.0874 0.0614 251.3009 0.2184 8.7808
18.4628 0.4500 0.6258 0.0873 0.0632 258.7579 0.2248 8.7719
20.1615 0.4900 0.6622 0.0870 0.0650 266.2149 0.2312 8.7496
21.8156 0.5400 0.6956 0.0866 0.0667 272.9262 0.2372 8.7052
23.5143 0.5800 0.7261 0.0858 0.0682 279.6375 0.2426 8.6251
25.2131 0.6200 0.7537 0.0846 0.0694 284.1117 0.2466 8.5005
26.8671 0.6600 0.7786 0.0825 0.0699 286.3488 0.2486 8.2959
28.5659 0.7000 0.8008 0.0793 0.0694 284.1117 0.2468 7.9712
30.2199 0.7400 0.8205 0.0748 0.0676 276.6547 0.2404 7.5130
31.9187 0.7800 0.8376 0.0687 0.0642 263.2321 0.2282 6.8992
33.5727 0.8200 0.8510 0.0623 0.0604 247.5724 0.2147 6.2631
35.2715 0.8700 0.8614 0.0559 0.0561 229.6756 0.1996 5.6137
36.9702 0.9100 0.8686 0.0493 0.0515 211.0331 0.1830 4.9553
38.6243 0.9500 0.8727 0.0426 0.0463 189.4078 0.1646 4.2836
40.3230 0.9900 0.8732 0.0358 0.0405 166.2911 0.1441 3.5942
41.9771 1.0300 0.8655 0.0288 0.0343 140.1916 0.1219 2.8958
43.6758 1.0700 0.8395 0.0217 0.0277 113.3464 0.0985 2.1796
45.3299 1.1100 0.7701 0.0145 0.0209 85.7555 0.0743 1.4546
47.0286 1.1500 0.5911 0.0073 0.0142 58.1646 0.0505 0.7295
48.7274 1.2000 -0.0008 0.0000 0.0078 32.0651 0.0277 0.0000
