0.0000 0.0000 0.0000 0.0906 0.1052 2220.6946 1.1161 27.1742
2.9058 0.0400 0.0359 0.0909 0.1040 2194.5951 1.1031 27.2631
5.7668 0.0800 0.0729 0.0912 0.1028 2169.9870 1.0908 27.3477
8.6726 0.1200 0.1111 0.0915 0.1016 2144.6332 1.0778 27.4366
11.5783 0.1600 0.1502 0.0918 0.1005 2121.5165 1.0661 27.5211
14.4841 0.2100 0.1903 0.0921 0.0995 2099.1455 1.0549 27.6012
17.3452 0.2500 0.2315 0.0923 0.0984 2076.0288 1.0435 27.6768
20.2509 0.2900 0.2736 0.0925 0.0973 2054.4035 1.0325 27.7480
23.1567 0.3300 0.3170 0.0927 0.0962 2030.5411 1.0205 27.8014
26.0624 0.3700 0.3616 0.0928 0.0950 2005.1873 1.0076 27.8325
28.9235 0.4100 0.4073 0.0928 0.0937 1978.3421 0.9943 27.8414
31.8292 0.4500 0.4538 0.0928 0.0925 1951.4969 0.9806 27.8147
34.7350 0.4900 0.5016 0.0926 0.0911 1921.6689 0.9658 27.7569
37.6408 0.5300 0.5509 0.0922 0.0895 1888.1124 0.9488 27.6457
40.5018 0.5800 0.6009 0.0916 0.0878 1852.3188 0.9311 27.4767
43.4076 0.6200 0.6525 0.0908 0.0858 1811.3053 0.9102 27.2231
46.3133 0.6600 0.7042 0.0894 0.0835 1762.0891 0.8857 26.8005
49.2191 0.7000 0.7543 0.0868 0.0805 1697.9589 0.8534 26.0354
52.0802 0.7400 0.7992 0.0828 0.0767 1618.1690 0.8133 24.8255
54.9859 0.7800 0.8351 0.0770 0.0721 1520.4823 0.7643 23.0952
57.8917 0.8200 0.8586 0.0698 0.0669 1411.6101 0.7097 20.9422
60.7527 0.8600 0.8733 0.0627 0.0620 1308.7035 0.6577 18.8026
63.6585 0.9000 0.8858 0.0555 0.0566 1195.3571 0.6007 16.6274
66.5643 0.9500 0.8955 0.0480 0.0507 1070.0795 0.5378 14.3944
69.4700 0.9900 0.9015 0.0404 0.0442 933.6164 0.4692 12.1170
72.3311 1.0300 0.8995 0.0327 0.0373 788.2049 0.3960 9.7950
75.2368 1.0700 0.8789 0.0248 0.0302 636.8278 0.3201 7.4374
78.1426 1.1100 0.8151 0.0167 0.0228 480.2308 0.2413 5.0087
81.0484 1.1500 0.6207 0.0084 0.0156 328.8537 0.1654 2.5221
83.9094 1.1900 -0.0012 0.0000 0.0086 181.9508 0.0915 -0.0044
