0.0000 0.0000 0.0000 0.0927 0.1376 3386.2237 1.6167 30.7861
3.0399 0.0400 0.0282 0.0930 0.1351 3325.0763 1.5876 30.9018
6.0797 0.0800 0.0577 0.0934 0.1326 3263.9289 1.5585 31.0174
9.1196 0.1200 0.0885 0.0937 0.1302 3205.7643 1.5306 31.1331
12.1595 0.1600 0.1206 0.0940 0.1279 3149.0911 1.5035 31.2398
15.1994 0.2100 0.1540 0.0943 0.1256 3092.4179 1.4766 31.3466
18.2392 0.2500 0.1888 0.0946 0.1233 3035.7447 1.4495 31.4356
21.2791 0.2900 0.2251 0.0949 0.1210 2977.5801 1.4216 31.5156
24.3190 0.3300 0.2630 0.0950 0.1186 2918.6698 1.3936 31.5735
27.3588 0.3700 0.3025 0.0952 0.1161 2857.5224 1.3645 31.6135
30.3987 0.4100 0.3440 0.0952 0.1135 2793.3922 1.3337 31.6268
33.4386 0.4500 0.3877 0.0951 0.1107 2725.5335 1.3012 31.6091
36.4785 0.4900 0.4335 0.0949 0.1078 2653.2006 1.2669 31.5423
39.5183 0.5300 0.4823 0.0945 0.1045 2571.9193 1.2280 31.4000
42.5582 0.5700 0.5351 0.0939 0.1007 2478.7068 1.1836 31.1865
45.5981 0.6200 0.5932 0.0929 0.0964 2372.0717 1.1328 30.8751
48.5932 0.6600 0.6569 0.0915 0.0914 2249.7769 1.0744 30.4036
51.6331 0.7000 0.7222 0.0894 0.0863 2124.4993 1.0143 29.7008
54.6730 0.7400 0.7807 0.0855 0.0808 1988.7819 0.9496 28.3930
57.7129 0.7800 0.8259 0.0798 0.0753 1853.8102 0.8851 26.5203
60.7527 0.8200 0.8557 0.0723 0.0693 1706.1616 0.8147 24.0248
63.7926 0.8600 0.8712 0.0649 0.0642 1579.3926 0.7542 21.5650
66.8325 0.9000 0.8841 0.0575 0.0587 1443.6752 0.6894 19.0962
69.8724 0.9400 0.8942 0.0499 0.0526 1294.5352 0.6181 16.5652
72.9122 0.9800 0.9008 0.0421 0.0460 1131.2269 0.5403 13.9763
75.9521 1.0300 0.8988 0.0342 0.0390 959.7159 0.4580 11.3519
78.9920 1.0700 0.8782 0.0260 0.0316 778.5108 0.3717 8.6518
82.0318 1.1100 0.8122 0.0176 0.0240 592.0858 0.2826 5.8583
85.0717 1.1500 0.6127 0.0089 0.0167 411.6264 0.1967 2.9670
88.1116 1.1900 -0.0021 0.0000 0.0096 235.6412 0.1124 -0.0044
