0.0000 0.0000 0.0000 0.0859 0.0420 354.9532 0.2421 13.9897
2.1458 0.0400 0.0819 0.0861 0.0434 366.1387 0.2499 14.0119
4.2916 0.0800 0.1587 0.0862 0.0449 378.8156 0.2583 14.0386
6.4374 0.1200 0.2306 0.0864 0.0464 391.4925 0.2672 14.0608
8.5832 0.1700 0.2975 0.0865 0.0480 405.6608 0.2767 14.0875
10.6843 0.2100 0.3596 0.0867 0.0498 419.8291 0.2866 14.1142
12.8300 0.2500 0.4171 0.0869 0.0516 435.4888 0.2970 14.1409
14.9758 0.2900 0.4701 0.0870 0.0535 451.8942 0.3080 14.1631
17.1216 0.3300 0.5189 0.0871 0.0555 468.2996 0.3194 14.1854
19.2674 0.3700 0.5638 0.0872 0.0575 485.4507 0.3310 14.1987
21.4132 0.4100 0.6049 0.0873 0.0596 503.3475 0.3431 14.2121
23.5590 0.4500 0.6425 0.0873 0.0617 520.4986 0.3552 14.2076
25.7048 0.5000 0.6768 0.0872 0.0638 539.1411 0.3675 14.1943
27.8506 0.5400 0.7081 0.0870 0.0659 556.2922 0.3795 14.1587
29.9964 0.5800 0.7366 0.0865 0.0678 572.6976 0.3907 14.0742
32.0975 0.6200 0.7624 0.0855 0.0695 586.1202 0.4000 13.9185
34.2433 0.6600 0.7858 0.0837 0.0704 594.3229 0.4053 13.6293
36.3891 0.7000 0.8071 0.0808 0.0702 592.8315 0.4045 13.1489
38.5348 0.7400 0.8263 0.0764 0.0687 580.1546 0.3957 12.4372
40.6806 0.7800 0.8440 0.0703 0.0654 551.8180 0.3764 11.4453
42.8264 0.8300 0.8588 0.0638 0.0613 517.5158 0.3532 10.3821
44.9722 0.8700 0.8713 0.0571 0.0568 480.2308 0.3273 9.3012
47.1180 0.9100 0.8809 0.0503 0.0519 438.4716 0.2990 8.1981
49.2638 0.9500 0.8876 0.0435 0.0465 392.9839 0.2679 7.0771
51.3649 0.9900 0.8903 0.0365 0.0406 343.0220 0.2338 5.9384
53.5107 1.0300 0.8842 0.0293 0.0342 289.3316 0.1972 4.7729
55.6565 1.0700 0.8615 0.0222 0.0277 234.1498 0.1595 3.6209
57.8023 1.1100 0.7958 0.0149 0.0209 176.7309 0.1204 2.4287
59.9481 1.1600 0.6104 0.0074 0.0141 118.5663 0.0811 1.2099
62.0939 1.2000 -0.0002 0.0000 0.0076 64.1302 0.0438 0.0000
