0.0000 0.0000 0.0000 0.0864 0.0481 9.6941 0.0226 1.1476
0.6259 0.0400 0.0726 0.0866 0.0492 9.6941 0.0232 1.1521
1.2070 0.0800 0.1420 0.0867 0.0504 9.6941 0.0237 1.1521
1.8329 0.1200 0.2083 0.0868 0.0516 10.4398 0.0243 1.1521
2.4587 0.1700 0.2712 0.0870 0.0529 10.4398 0.0249 1.1565
3.0399 0.2100 0.3309 0.0871 0.0543 10.4398 0.0255 1.1565
3.6657 0.2500 0.3872 0.0872 0.0557 11.1855 0.0262 1.1565
4.2916 0.2900 0.4401 0.0872 0.0573 11.1855 0.0269 1.1610
4.8727 0.3300 0.4898 0.0873 0.0588 11.9312 0.0277 1.1610
5.4986 0.3700 0.5362 0.0872 0.0604 11.9312 0.0284 1.1610
6.1244 0.4100 0.5795 0.0871 0.0620 11.9312 0.0292 1.1565
6.7056 0.4500 0.6197 0.0869 0.0636 12.6769 0.0299 1.1565
7.3315 0.5000 0.6568 0.0865 0.0652 12.6769 0.0306 1.1476
7.9573 0.5400 0.6909 0.0858 0.0666 13.4226 0.0313 1.1387
8.5385 0.5800 0.7220 0.0847 0.0678 13.4226 0.0319 1.1254
9.1643 0.6200 0.7502 0.0831 0.0686 13.4226 0.0322 1.1032
9.7902 0.6600 0.7753 0.0807 0.0687 13.4226 0.0323 1.0720
10.3713 0.7000 0.7975 0.0772 0.0679 13.4226 0.0319 1.0275
10.9972 0.7400 0.8166 0.0723 0.0657 12.6769 0.0308 0.9608
11.6230 0.7800 0.8322 0.0662 0.0624 11.9312 0.0294 0.8807
12.2489 0.8300 0.8438 0.0601 0.0588 11.9312 0.0277 0.8007
12.8300 0.8700 0.8517 0.0539 0.0548 10.4398 0.0258 0.7162
13.4559 0.9100 0.8563 0.0476 0.0504 9.6941 0.0237 0.6316
14.0818 0.9500 0.8580 0.0411 0.0454 8.9484 0.0214 0.5471
14.6629 0.9900 0.8566 0.0345 0.0399 8.2027 0.0188 0.4582
15.2888 1.0300 0.8480 0.0278 0.0338 6.7113 0.0159 0.3692
15.9146 1.0700 0.8227 0.0210 0.0273 5.2199 0.0129 0.2802
16.4958 1.1100 0.7565 0.0140 0.0207 3.7285 0.0097 0.1868
17.1216 1.1600 0.5757 0.0070 0.0141 2.9828 0.0067 0.0934
17.7475 1.2000 -0.0008 0.0000 0.0078 1.4914 0.0036 0.0000
