0.0000 0.0000 0.0000 0.0864 0.0481 0.0000 0.0014 0.0712
0.1341 0.0400 0.0729 0.0865 0.0491 0.0000 0.0015 0.0712
0.3129 0.0800 0.1427 0.0867 0.0503 0.0000 0.0015 0.0712
0.4470 0.1200 0.2092 0.0868 0.0515 0.0000 0.0015 0.0712
0.6259 0.1700 0.2724 0.0869 0.0528 0.0000 0.0016 0.0712
0.7600 0.2100 0.3323 0.0870 0.0542 0.0000 0.0016 0.0712
0.9388 0.2500 0.3887 0.0871 0.0557 0.0000 0.0016 0.0712
1.0729 0.2900 0.4418 0.0872 0.0572 0.0000 0.0017 0.0712
1.2070 0.3300 0.4917 0.0872 0.0588 0.0000 0.0017 0.0712
1.3858 0.3700 0.5382 0.0872 0.0604 0.0000 0.0018 0.0712
1.5199 0.4100 0.5815 0.0871 0.0620 0.0000 0.0018 0.0712
1.6988 0.4600 0.6218 0.0868 0.0636 0.0000 0.0019 0.0712
1.8329 0.5000 0.6589 0.0864 0.0651 0.0000 0.0019 0.0712
2.0117 0.5400 0.6930 0.0856 0.0665 0.0000 0.0019 0.0712
2.1458 0.5800 0.7241 0.0845 0.0677 0.0000 0.0020 0.0712
2.2799 0.6200 0.7521 0.0829 0.0685 0.0000 0.0020 0.0667
2.4587 0.6600 0.7772 0.0804 0.0685 0.0000 0.0020 0.0667
2.5928 0.7000 0.7992 0.0767 0.0676 0.0000 0.0020 0.0623
2.7716 0.7500 0.8181 0.0716 0.0653 0.0000 0.0019 0.0578
2.9058 0.7900 0.8333 0.0656 0.0619 0.0000 0.0018 0.0534
3.0846 0.8300 0.8446 0.0594 0.0583 0.0000 0.0017 0.0489
3.2187 0.8700 0.8522 0.0532 0.0543 0.0000 0.0016 0.0445
3.3528 0.9100 0.8566 0.0469 0.0498 0.0000 0.0015 0.0400
3.5316 0.9500 0.8581 0.0404 0.0449 0.0000 0.0014 0.0356
3.6657 0.9900 0.8566 0.0339 0.0393 0.0000 0.0011 0.0267
3.8445 1.0400 0.8486 0.0272 0.0332 0.0000 0.0010 0.0222
3.9787 1.0800 0.8246 0.0204 0.0267 0.0000 0.0008 0.0178
4.1575 1.1200 0.7621 0.0137 0.0201 0.0000 0.0006 0.0133
4.2916 1.1600 0.5883 0.0069 0.0135 0.0000 0.0005 0.0044
4.4257 1.2000 -0.0012 0.0000 0.0072 0.0000 0.0002 0.0000
