0.0000 0.0000 0.0000 0.0990 0.0372 7503.9791 7.9618 243.7536
1.7882 0.0200 0.0577 0.0990 0.0378 7624.7825 8.0898 243.6379
3.6210 0.0400 0.1134 0.0985 0.0382 7719.4864 8.1905 242.5570
5.4092 0.0700 0.1673 0.0978 0.0386 7792.5650 8.2679 240.7377
7.1973 0.0900 0.2193 0.0966 0.0388 7827.6129 8.3054 237.8152
9.0302 0.1100 0.2695 0.0946 0.0386 7797.7849 8.2737 232.8866
10.8184 0.1300 0.3179 0.0922 0.0383 7731.4176 8.2037 227.0105
12.6512 0.1500 0.3644 0.0897 0.0379 7656.1019 8.1233 220.8497
14.4394 0.1800 0.4090 0.0871 0.0375 7566.6179 8.0281 214.3286
16.2276 0.2000 0.4517 0.0842 0.0370 7457.7457 7.9129 207.3894
18.0604 0.2200 0.4921 0.0814 0.0364 7345.8907 7.7940 200.2945
19.8486 0.2400 0.5303 0.0784 0.0358 7222.8502 7.6640 192.9415
21.6367 0.2600 0.5656 0.0753 0.0352 7100.5554 7.5338 185.4552
23.4696 0.2900 0.5994 0.0720 0.0344 6934.2643 7.3576 177.1815
25.2578 0.3100 0.6313 0.0683 0.0333 6725.4683 7.1360 168.0493
27.0906 0.3300 0.6610 0.0643 0.0321 6484.6072 6.8807 158.3611
28.8788 0.3500 0.6891 0.0602 0.0308 6213.1724 6.5926 148.2903
30.6669 0.3700 0.7162 0.0559 0.0292 5899.2327 6.2596 137.7302
32.4998 0.4000 0.7407 0.0517 0.0276 5579.3274 5.9195 127.2146
34.2880 0.4200 0.7636 0.0473 0.0259 5225.8656 5.5445 116.3654
36.0761 0.4400 0.7836 0.0428 0.0241 4854.5070 5.1505 105.3961
37.9090 0.4600 0.7980 0.0384 0.0223 4491.3511 4.7651 94.5647
39.6972 0.4800 0.8064 0.0340 0.0204 4115.5183 4.3664 83.5821
41.4853 0.5100 0.8098 0.0294 0.0184 3709.1118 3.9357 72.3636
43.3182 0.5300 0.8060 0.0247 0.0162 3271.3859 3.4711 60.8783
45.1063 0.5500 0.7910 0.0200 0.0139 2803.8320 2.9746 49.1528
46.9392 0.5700 0.7562 0.0151 0.0114 2304.9587 2.4460 37.1560
48.7274 0.5900 0.6829 0.0102 0.0089 1790.4257 1.8995 25.0924
50.5155 0.6200 0.5122 0.0051 0.0062 1243.8276 1.3197 12.6063
52.3484 0.6400 -0.0152 -0.0001 0.0033 676.3499 0.7172 -0.1957
