0.0000 0.0000 0.0000 0.0841 0.0324 8.9484 0.0856 2.5533
0.1788 0.0200 0.0559 0.0829 0.0326 8.9484 0.0862 2.5177
0.4023 0.0400 0.1094 0.0816 0.0328 8.9484 0.0868 2.4777
0.5812 0.0700 0.1604 0.0802 0.0330 8.9484 0.0872 2.4376
0.8047 0.0900 0.2091 0.0787 0.0331 8.9484 0.0876 2.3931
0.9835 0.1100 0.2554 0.0771 0.0332 8.9484 0.0878 2.3442
1.2070 0.1300 0.2993 0.0754 0.0332 8.9484 0.0878 2.2908
1.3858 0.1500 0.3408 0.0735 0.0332 8.9484 0.0878 2.2330
1.6093 0.1800 0.3799 0.0715 0.0331 8.9484 0.0876 2.1752
1.7882 0.2000 0.4167 0.0694 0.0330 8.9484 0.0871 2.1085
2.0117 0.2200 0.4510 0.0672 0.0327 8.9484 0.0865 2.0417
2.1905 0.2400 0.4829 0.0647 0.0324 8.9484 0.0858 1.9661
2.4140 0.2600 0.5124 0.0622 0.0320 8.9484 0.0846 1.8905
2.5928 0.2900 0.5393 0.0593 0.0314 8.9484 0.0832 1.8015
2.8164 0.3100 0.5633 0.0562 0.0307 8.2027 0.0812 1.7081
2.9952 0.3300 0.5845 0.0530 0.0299 8.2027 0.0791 1.6103
3.2187 0.3500 0.6028 0.0497 0.0290 8.2027 0.0767 1.5124
3.3975 0.3700 0.6181 0.0463 0.0280 7.4570 0.0740 1.4056
3.6210 0.4000 0.6298 0.0428 0.0269 7.4570 0.0712 1.3033
3.7998 0.4200 0.6370 0.0393 0.0257 7.4570 0.0680 1.1921
4.0234 0.4400 0.6413 0.0356 0.0244 6.7113 0.0645 1.0809
4.2022 0.4600 0.6426 0.0319 0.0229 6.7113 0.0607 0.9697
4.4257 0.4800 0.6404 0.0281 0.0212 5.9656 0.0562 0.8541
4.6045 0.5100 0.6332 0.0243 0.0194 5.2199 0.0513 0.7384
4.8280 0.5300 0.6177 0.0204 0.0174 4.4742 0.0460 0.6183
5.0068 0.5500 0.5897 0.0164 0.0153 4.4742 0.0404 0.4982
5.1857 0.5700 0.5400 0.0124 0.0131 3.7285 0.0347 0.3781
5.4092 0.5900 0.4557 0.0083 0.0108 2.9828 0.0287 0.2535
5.5880 0.6200 0.3041 0.0042 0.0084 2.2371 0.0224 0.1246
5.8115 0.6400 -0.0073 -0.0001 0.0060 1.4914 0.0158 0.0000
