0.0000 0.0000 0.0000 0.0839 0.0370 276.6547 0.8811 22.9439
0.5812 0.0200 0.0512 0.0829 0.0356 266.2149 0.8469 22.6637
1.2070 0.0400 0.1026 0.0816 0.0350 261.7407 0.8335 22.3301
1.7882 0.0700 0.1539 0.0803 0.0344 257.2665 0.8195 21.9653
2.4140 0.0900 0.2052 0.0789 0.0338 252.7923 0.8050 21.5739
2.9952 0.1100 0.2561 0.0773 0.0332 248.3181 0.7904 21.1513
3.6210 0.1300 0.3064 0.0757 0.0326 243.8439 0.7760 20.6976
4.2022 0.1500 0.3554 0.0739 0.0320 239.3697 0.7620 20.2127
4.8280 0.1800 0.4027 0.0720 0.0315 234.8955 0.7489 19.6923
5.4092 0.2000 0.4473 0.0699 0.0310 231.1670 0.7368 19.1318
6.0350 0.2200 0.4892 0.0677 0.0305 227.4385 0.7250 18.5268
6.6162 0.2400 0.5284 0.0654 0.0299 223.7100 0.7126 17.8818
7.1973 0.2600 0.5652 0.0628 0.0294 219.2358 0.6985 17.1879
7.8232 0.2900 0.5995 0.0601 0.0287 214.0159 0.6819 16.4273
8.4044 0.3100 0.6310 0.0570 0.0278 208.0503 0.6620 15.5866
9.0302 0.3300 0.6591 0.0538 0.0269 201.3390 0.6410 14.7147
9.6114 0.3500 0.6812 0.0505 0.0261 194.6277 0.6206 13.8028
10.2372 0.3700 0.7004 0.0471 0.0251 187.9164 0.5980 12.8731
10.8184 0.4000 0.7170 0.0436 0.0241 179.7137 0.5727 11.9168
11.4442 0.4200 0.7306 0.0400 0.0229 170.7653 0.5446 10.9426
12.0254 0.4400 0.7410 0.0364 0.0216 161.0712 0.5136 9.9418
12.6065 0.4600 0.7476 0.0326 0.0202 150.6314 0.4796 8.9187
13.2324 0.4800 0.7487 0.0288 0.0186 139.4459 0.4429 7.8733
13.8135 0.5100 0.7419 0.0249 0.0170 126.7690 0.4038 6.8058
14.4394 0.5300 0.7262 0.0209 0.0152 113.3464 0.3617 5.7160
15.0205 0.5500 0.6971 0.0169 0.0133 99.1781 0.3165 4.6084
15.6464 0.5700 0.6460 0.0127 0.0113 84.2641 0.2683 3.4830
16.2276 0.5900 0.5558 0.0085 0.0091 68.6044 0.2173 2.3353
16.8534 0.6200 0.3837 0.0043 0.0069 51.4533 0.1636 1.1699
17.4346 0.6400 -0.0077 -0.0001 0.0045 33.5565 0.1079 -0.0133
