0.0000 0.0000 0.0000 0.1131 0.1780 10673.9498 7.2806 88.3550
2.6375 0.0300 0.0226 0.1133 0.1722 10324.9622 7.0424 88.5285
5.2751 0.0700 0.0468 0.1135 0.1661 9959.5692 6.7931 88.6530
7.9126 0.1000 0.0732 0.1136 0.1597 9571.0595 6.5285 88.7242
10.5054 0.1400 0.1018 0.1136 0.1531 9175.8385 6.2587 88.7331
13.1430 0.1700 0.1332 0.1135 0.1460 8753.7723 5.9708 88.6575
15.7805 0.2100 0.1677 0.1133 0.1389 8328.7233 5.6808 88.4929
18.4180 0.2400 0.2055 0.1130 0.1319 7906.6571 5.3932 88.2304
21.0556 0.2700 0.2478 0.1125 0.1245 7462.2199 5.0899 87.8434
23.6931 0.3100 0.2950 0.1118 0.1169 7010.3257 4.7820 87.3364
26.3307 0.3400 0.3473 0.1110 0.1096 6569.6170 4.4813 86.7314
28.9235 0.3800 0.4066 0.1100 0.1020 6117.7228 4.1726 85.9574
31.5610 0.4100 0.4729 0.1089 0.0947 5678.5055 3.8735 85.0589
34.1986 0.4500 0.5490 0.1075 0.0872 5230.3398 3.5675 83.9468
36.8361 0.4800 0.6275 0.1038 0.0794 4759.8031 3.2467 81.0911
39.4736 0.5100 0.6990 0.0985 0.0725 4345.1939 2.9640 76.9676
42.1112 0.5500 0.7454 0.0926 0.0681 4084.9446 2.7861 72.3281
44.7040 0.5800 0.7775 0.0862 0.0646 3870.9287 2.6405 67.2971
47.3415 0.6200 0.8033 0.0795 0.0610 3659.1499 2.4958 62.0705
49.9791 0.6500 0.8247 0.0730 0.0576 3454.8281 2.3566 56.9995
52.6166 0.6900 0.8439 0.0664 0.0539 3233.3552 2.2052 51.8485
55.2541 0.7200 0.8612 0.0596 0.0498 2987.2742 2.0375 46.5640
57.8917 0.7500 0.8766 0.0526 0.0453 2715.0937 1.8519 41.1238
60.5292 0.7900 0.8895 0.0456 0.0404 2424.2707 1.6535 35.6347
63.1220 0.8200 0.8978 0.0384 0.0352 2111.8224 1.4404 30.0255
65.7596 0.8600 0.9005 0.0311 0.0296 1774.7660 1.2104 24.2962
68.3971 0.8900 0.8914 0.0236 0.0236 1414.5929 0.9650 18.4379
71.0347 0.9300 0.8534 0.0159 0.0173 1035.7773 0.7064 12.4417
73.6722 0.9600 0.7377 0.0080 0.0105 627.1337 0.4280 6.2853
76.3097 0.9900 -0.0213 -0.0001 0.0036 217.7444 0.1483 -0.0623
