0.0000 0.0000 0.0000 0.1083 0.1110 1767.3090 1.8751 34.9541
1.6988 0.0300 0.0344 0.1084 0.1081 1721.8213 1.8267 34.9897
3.3975 0.0700 0.0709 0.1084 0.1051 1674.0965 1.7762 35.0030
5.0963 0.1000 0.1094 0.1084 0.1021 1625.6260 1.7251 35.0030
6.7950 0.1400 0.1504 0.1084 0.0989 1575.6641 1.6721 34.9808
8.4938 0.1700 0.1941 0.1082 0.0957 1524.2108 1.6173 34.9319
10.1478 0.2100 0.2408 0.1080 0.0924 1471.2661 1.5613 34.8518
11.8466 0.2400 0.2906 0.1076 0.0890 1417.5757 1.5043 34.7361
13.5453 0.2700 0.3441 0.1071 0.0855 1361.6482 1.4451 34.5805
15.2441 0.3100 0.4013 0.1064 0.0820 1304.9750 1.3850 34.3492
16.9428 0.3400 0.4623 0.1053 0.0782 1245.3190 1.3215 33.9844
18.6416 0.3800 0.5252 0.1033 0.0743 1182.6802 1.2550 33.3350
20.3403 0.4100 0.5873 0.1003 0.0704 1120.7871 1.1895 32.3830
22.0391 0.4500 0.6416 0.0967 0.0673 1071.5709 1.1373 31.2221
23.7378 0.4800 0.6875 0.0926 0.0648 1031.3031 1.0944 29.8920
25.4366 0.5200 0.7268 0.0880 0.0623 993.2724 1.0536 28.3974
27.0906 0.5500 0.7599 0.0829 0.0599 954.4960 1.0128 26.7560
28.7894 0.5800 0.7867 0.0773 0.0574 914.2282 0.9699 24.9634
30.4881 0.6200 0.8084 0.0714 0.0546 869.4862 0.9230 23.0551
32.1869 0.6500 0.8271 0.0656 0.0517 823.9985 0.8739 21.1602
33.8856 0.6900 0.8434 0.0595 0.0485 772.5452 0.8195 19.2208
35.5844 0.7200 0.8575 0.0534 0.0449 715.1263 0.7590 17.2413
37.2831 0.7600 0.8694 0.0471 0.0409 652.4875 0.6919 15.2129
38.9819 0.7900 0.8770 0.0407 0.0367 584.6288 0.6201 13.1534
40.6806 0.8200 0.8813 0.0343 0.0320 510.0588 0.5414 11.0583
42.3794 0.8600 0.8807 0.0276 0.0269 428.7775 0.4553 8.9231
44.0334 0.8900 0.8668 0.0209 0.0215 343.0220 0.3636 6.7435
45.7322 0.9300 0.8291 0.0140 0.0157 249.8095 0.2651 4.5283
47.4309 0.9600 0.7200 0.0071 0.0094 149.8857 0.1592 2.2775
49.1297 1.0000 0.0002 0.0000 0.0031 49.2162 0.0521 0.0000
