0.0000 0.0000 0.0000 0.1106 0.1354 2957.4462 2.8241 44.0774
1.8776 0.0300 0.0290 0.1107 0.1311 2863.4880 2.7343 44.1308
3.7551 0.0700 0.0601 0.1108 0.1266 2766.5470 2.6417 44.1619
5.6327 0.1000 0.0935 0.1108 0.1221 2666.6232 2.5468 44.1664
7.5103 0.1400 0.1297 0.1107 0.1173 2562.9709 2.4474 44.1352
9.4325 0.1700 0.1688 0.1106 0.1125 2457.0815 2.3464 44.0641
11.3101 0.2100 0.2115 0.1103 0.1074 2347.4636 2.2415 43.9440
13.1877 0.2400 0.2581 0.1098 0.1023 2234.8629 2.1344 43.7749
15.0652 0.2700 0.3092 0.1093 0.0971 2120.7708 2.0253 43.5436
16.9428 0.3100 0.3656 0.1085 0.0917 2003.6959 1.9132 43.2367
18.8204 0.3400 0.4278 0.1074 0.0862 1883.6382 1.7986 42.8052
20.6980 0.3800 0.4951 0.1056 0.0806 1759.8520 1.6807 42.0757
22.5755 0.4100 0.5645 0.1025 0.0748 1635.3201 1.5613 40.8613
24.4531 0.4500 0.6278 0.0987 0.0702 1533.1592 1.4639 39.3312
26.3754 0.4800 0.6794 0.0944 0.0668 1458.5892 1.3929 37.6008
28.2529 0.5200 0.7226 0.0895 0.0638 1393.7133 1.3309 35.6658
30.1305 0.5500 0.7584 0.0842 0.0610 1332.5659 1.2726 33.5574
32.0081 0.5800 0.7870 0.0785 0.0582 1271.4185 1.2141 31.2665
33.8856 0.6200 0.8095 0.0724 0.0553 1207.2883 1.1532 28.8512
35.7632 0.6500 0.8288 0.0664 0.0523 1142.4124 1.0910 26.4714
37.6408 0.6900 0.8459 0.0603 0.0490 1070.0795 1.0221 24.0471
39.5183 0.7200 0.8608 0.0541 0.0453 990.2896 0.9457 21.5605
41.3959 0.7600 0.8735 0.0477 0.0413 902.2970 0.8615 19.0295
43.3182 0.7900 0.8823 0.0413 0.0369 806.8474 0.7707 16.4451
45.1957 0.8200 0.8878 0.0347 0.0322 703.1951 0.6715 13.8162
47.0733 0.8600 0.8885 0.0279 0.0270 589.8487 0.5632 11.1339
48.9509 0.8900 0.8761 0.0211 0.0215 470.5367 0.4490 8.4160
50.8284 0.9300 0.8402 0.0142 0.0156 341.5306 0.3264 5.6492
52.7060 0.9600 0.7350 0.0071 0.0093 203.5761 0.1946 2.8424
54.5836 1.0000 0.0003 0.0000 0.0030 65.6216 0.0623 0.0000
