0.0000 0.0000 0.0000 0.1149 0.1891 9075.1690 6.6665 77.3990
2.4587 0.0300 0.0217 0.1152 0.1822 8745.5696 6.4241 77.5592
4.8727 0.0700 0.0452 0.1153 0.1750 8401.0562 6.1714 77.6704
7.3315 0.1000 0.0710 0.1154 0.1673 8029.6976 5.8980 77.6926
9.7902 0.1400 0.0993 0.1153 0.1595 7653.8648 5.6224 77.6570
12.2489 0.1700 0.1306 0.1151 0.1513 7260.1352 5.3331 77.5191
14.6629 0.2100 0.1653 0.1148 0.1430 6863.4228 5.0418 77.2878
17.1216 0.2400 0.2041 0.1142 0.1345 6454.0335 4.7407 76.9364
19.5804 0.2700 0.2479 0.1135 0.1257 6034.9501 4.4333 76.4649
21.9944 0.3100 0.2975 0.1126 0.1169 5612.1382 4.1227 75.8510
24.4531 0.3400 0.3539 0.1115 0.1081 5190.8177 3.8127 75.1037
26.9118 0.3800 0.4196 0.1101 0.0991 4756.8203 3.4939 74.1874
29.3705 0.4100 0.4947 0.1086 0.0904 4337.7369 3.1864 73.1154
31.7845 0.4500 0.5754 0.1053 0.0817 3920.1449 2.8794 70.9402
34.2433 0.4800 0.6586 0.1004 0.0732 3515.2298 2.5820 67.6085
36.7020 0.5100 0.7105 0.0951 0.0689 3308.6709 2.4306 64.0811
39.1160 0.5500 0.7508 0.0894 0.0654 3139.3970 2.3061 60.2333
41.5747 0.5800 0.7827 0.0833 0.0621 2980.5629 2.1892 56.0965
44.0334 0.6200 0.8074 0.0768 0.0588 2821.7288 2.0727 51.7461
46.4922 0.6500 0.8280 0.0705 0.0555 2665.8775 1.9581 47.4981
48.9062 0.6900 0.8467 0.0641 0.0519 2493.6208 1.8317 43.1611
51.3649 0.7200 0.8636 0.0575 0.0480 2304.2130 1.6925 38.7351
53.8236 0.7600 0.8783 0.0508 0.0437 2095.4170 1.5393 34.2024
56.2376 0.7900 0.8902 0.0440 0.0390 1870.9613 1.3746 29.6118
58.6964 0.8200 0.8984 0.0370 0.0339 1626.3717 1.1946 24.8878
61.1551 0.8600 0.9019 0.0298 0.0284 1361.6482 1.0003 20.0837
63.6138 0.8900 0.8947 0.0226 0.0225 1080.5193 0.7939 15.2085
66.0278 0.9300 0.8647 0.0152 0.0163 783.7307 0.5754 10.2576
68.4865 0.9600 0.7646 0.0077 0.0096 462.3340 0.3397 5.1644
70.9452 1.0000 -0.0159 0.0000 0.0030 143.1744 0.1051 -0.0311
