0.0000 0.0000 0.0000 0.0977 0.0371 35.0479 0.0845 4.5906
0.4917 0.0200 0.0624 0.0964 0.0373 35.7936 0.0852 4.5327
0.9835 0.0500 0.1220 0.0950 0.0376 35.7936 0.0858 4.4660
1.4752 0.0700 0.1790 0.0934 0.0378 35.7936 0.0863 4.3904
1.9670 0.1000 0.2331 0.0917 0.0380 36.5393 0.0867 4.3103
2.4587 0.1200 0.2844 0.0898 0.0381 36.5393 0.0870 4.2214
2.9505 0.1400 0.3329 0.0877 0.0382 36.5393 0.0871 4.1235
3.4422 0.1700 0.3783 0.0855 0.0382 36.5393 0.0872 4.0212
3.9340 0.1900 0.4207 0.0831 0.0382 36.5393 0.0871 3.9100
4.4257 0.2200 0.4600 0.0806 0.0381 36.5393 0.0869 3.7899
4.9174 0.2400 0.4962 0.0778 0.0379 36.5393 0.0864 3.6609
5.4092 0.2700 0.5293 0.0749 0.0376 35.7936 0.0859 3.5230
5.9009 0.2900 0.5593 0.0718 0.0372 35.7936 0.0850 3.3762
6.3927 0.3100 0.5861 0.0685 0.0367 35.0479 0.0837 3.2205
6.8844 0.3400 0.6099 0.0651 0.0361 34.3022 0.0824 3.0604
7.3762 0.3600 0.6306 0.0614 0.0353 33.5565 0.0806 2.8869
7.8679 0.3900 0.6485 0.0576 0.0344 32.8108 0.0784 2.7090
8.3596 0.4100 0.6634 0.0538 0.0333 32.0651 0.0759 2.5310
8.8514 0.4300 0.6764 0.0498 0.0320 30.5737 0.0731 2.3442
9.3431 0.4600 0.6870 0.0458 0.0306 29.0823 0.0698 2.1529
9.8349 0.4800 0.6954 0.0416 0.0289 27.5909 0.0660 1.9572
10.3266 0.5100 0.7011 0.0374 0.0270 26.0995 0.0617 1.7570
10.8184 0.5300 0.7036 0.0330 0.0249 23.8624 0.0568 1.5524
11.3101 0.5600 0.7032 0.0285 0.0225 21.6253 0.0514 1.3389
11.8019 0.5800 0.6963 0.0239 0.0199 19.3882 0.0454 1.1254
12.2936 0.6000 0.6783 0.0193 0.0172 16.4054 0.0391 0.9074
12.7853 0.6300 0.6425 0.0146 0.0142 13.4226 0.0324 0.6850
13.2771 0.6500 0.5740 0.0098 0.0111 10.4398 0.0253 0.4582
13.7688 0.6800 0.4202 0.0049 0.0079 7.4570 0.0180 0.2313
14.2606 0.7000 -0.0006 0.0000 0.0049 4.4742 0.0112 0.0000
