0.0000 0.0000 0.0000 0.1043 0.0545 1083.5021 0.9406 37.0626
1.3411 0.0200 0.0476 0.1030 0.0521 1035.0316 0.8982 36.6177
2.6822 0.0500 0.0986 0.1015 0.0496 985.8154 0.8559 36.0795
4.0234 0.0700 0.1519 0.0998 0.0475 943.3105 0.8189 35.4657
5.3645 0.1000 0.2056 0.0979 0.0459 911.2454 0.7910 34.7895
6.7503 0.1200 0.2594 0.0958 0.0445 883.6545 0.7673 34.0511
8.0914 0.1400 0.3123 0.0935 0.0433 859.7921 0.7465 33.2415
9.4325 0.1700 0.3642 0.0910 0.0422 837.4211 0.7271 32.3652
10.7737 0.1900 0.4145 0.0884 0.0411 816.5415 0.7089 31.4178
12.1148 0.2200 0.4627 0.0855 0.0401 796.4076 0.6912 30.3991
13.4559 0.2400 0.5082 0.0825 0.0391 777.0194 0.6743 29.3182
14.7970 0.2700 0.5508 0.0792 0.0381 757.6312 0.6576 28.1706
16.1381 0.2900 0.5899 0.0758 0.0372 738.2430 0.6409 26.9518
17.5240 0.3100 0.6255 0.0722 0.0362 718.1091 0.6236 25.6707
18.8651 0.3400 0.6576 0.0684 0.0351 697.2295 0.6056 24.3362
20.2062 0.3600 0.6862 0.0645 0.0340 675.6042 0.5863 22.9439
21.5473 0.3900 0.7116 0.0605 0.0328 651.7418 0.5655 21.5205
22.8884 0.4100 0.7347 0.0564 0.0315 624.8966 0.5427 20.0659
24.2296 0.4300 0.7555 0.0523 0.0300 595.8143 0.5174 18.5802
25.5707 0.4600 0.7740 0.0480 0.0284 563.7492 0.4895 17.0589
26.9118 0.4800 0.7889 0.0436 0.0266 529.4470 0.4595 15.5065
28.2529 0.5100 0.8004 0.0392 0.0248 492.1620 0.4270 13.9229
29.6388 0.5300 0.8088 0.0346 0.0227 450.4028 0.3910 12.2993
30.9799 0.5500 0.8134 0.0299 0.0204 404.9151 0.3516 10.6401
32.3210 0.5800 0.8107 0.0252 0.0179 356.4446 0.3095 8.9454
33.6621 0.6000 0.7953 0.0203 0.0153 304.9913 0.2646 7.2017
35.0032 0.6300 0.7629 0.0153 0.0126 250.5552 0.2173 5.4535
36.3444 0.6500 0.6974 0.0103 0.0096 190.1535 0.1653 3.6520
37.6855 0.6700 0.5335 0.0051 0.0065 129.0061 0.1123 1.8327
39.0266 0.7000 -0.0085 0.0000 0.0037 73.0786 0.0633 -0.0178
