0.0000 0.0000 0.0000 0.1100 0.0945 5776.1922 3.4473 82.7502
1.9670 0.0200 0.0298 0.1098 0.0886 5416.0191 3.2325 82.5679
3.8892 0.0500 0.0636 0.1094 0.0827 5053.6089 3.0164 82.3188
5.8562 0.0700 0.1024 0.1090 0.0767 4691.1987 2.7999 82.0118
7.8232 0.1000 0.1472 0.1085 0.0708 4329.5342 2.5839 81.5804
9.7455 0.1200 0.1980 0.1071 0.0649 3969.3611 2.3692 80.5261
11.7124 0.1400 0.2561 0.1050 0.0591 3615.1536 2.1574 79.0048
13.6794 0.1700 0.3202 0.1026 0.0539 3293.7569 1.9657 77.1633
15.6017 0.1900 0.3829 0.0996 0.0500 3055.1329 1.8235 74.8902
17.5687 0.2200 0.4408 0.0960 0.0471 2877.6563 1.7175 72.1857
19.5356 0.2400 0.4914 0.0922 0.0451 2756.8529 1.6455 69.3789
21.4579 0.2600 0.5359 0.0883 0.0436 2663.6404 1.5897 66.4520
23.4249 0.2900 0.5768 0.0845 0.0422 2582.3591 1.5412 63.5606
25.3919 0.3100 0.6142 0.0805 0.0409 2501.8235 1.4931 60.5314
27.3588 0.3400 0.6481 0.0763 0.0396 2421.2879 1.4452 57.4043
29.2811 0.3600 0.6788 0.0720 0.0382 2336.2781 1.3945 54.1482
31.2481 0.3800 0.7069 0.0675 0.0367 2244.5570 1.3396 50.7853
33.2151 0.4100 0.7331 0.0629 0.0351 2143.8875 1.2796 47.3469
35.1373 0.4300 0.7572 0.0582 0.0333 2033.5239 1.2137 43.8105
37.1043 0.4600 0.7793 0.0535 0.0313 1914.2119 1.1425 40.2075
39.0713 0.4800 0.7984 0.0486 0.0293 1788.9343 1.0676 36.5733
40.9936 0.5000 0.8139 0.0437 0.0271 1654.7083 0.9877 32.8501
42.9605 0.5300 0.8253 0.0386 0.0247 1512.2796 0.9025 29.0513
44.9275 0.5500 0.8323 0.0335 0.0222 1358.6654 0.8110 25.1814
46.8498 0.5800 0.8329 0.0282 0.0195 1194.6114 0.7130 21.2358
48.8168 0.6000 0.8214 0.0229 0.0167 1023.8461 0.6111 17.2280
50.7837 0.6200 0.7852 0.0174 0.0139 847.1152 0.5056 13.1000
52.7060 0.6500 0.7100 0.0117 0.0107 655.4703 0.3912 8.8253
54.6730 0.6700 0.5287 0.0059 0.0075 460.0969 0.2744 4.4482
56.6400 0.7000 -0.0112 -0.0001 0.0045 276.6547 0.1650 -0.0534
