0.0000 0.0000 0.0000 0.0974 0.0369 0.7457 0.0053 0.2847
0.1341 0.0200 0.0625 0.0961 0.0372 0.7457 0.0053 0.2802
0.2235 0.0500 0.1223 0.0947 0.0374 0.7457 0.0053 0.2802
0.3576 0.0700 0.1793 0.0931 0.0377 0.7457 0.0054 0.2758
0.4917 0.1000 0.2335 0.0914 0.0378 0.7457 0.0054 0.2669
0.6259 0.1200 0.2848 0.0895 0.0380 0.7457 0.0054 0.2624
0.7153 0.1500 0.3333 0.0875 0.0381 0.7457 0.0054 0.2580
0.8494 0.1700 0.3788 0.0853 0.0381 0.7457 0.0054 0.2491
0.9835 0.1900 0.4212 0.0829 0.0380 0.7457 0.0054 0.2447
1.1176 0.2200 0.4604 0.0803 0.0379 0.7457 0.0054 0.2358
1.2070 0.2400 0.4966 0.0776 0.0377 0.7457 0.0054 0.2269
1.3411 0.2700 0.5297 0.0747 0.0375 0.7457 0.0053 0.2180
1.4752 0.2900 0.5596 0.0715 0.0371 0.7457 0.0053 0.2091
1.6093 0.3100 0.5864 0.0683 0.0366 0.7457 0.0052 0.2002
1.6988 0.3400 0.6101 0.0648 0.0359 0.7457 0.0051 0.1913
1.8329 0.3600 0.6308 0.0611 0.0351 0.7457 0.0050 0.1779
1.9670 0.3900 0.6485 0.0573 0.0342 0.7457 0.0049 0.1690
2.1011 0.4100 0.6634 0.0535 0.0331 0.7457 0.0047 0.1557
2.1905 0.4400 0.6763 0.0495 0.0318 0.7457 0.0045 0.1468
2.3246 0.4600 0.6868 0.0454 0.0304 0.7457 0.0043 0.1334
2.4587 0.4800 0.6951 0.0413 0.0287 0.7457 0.0041 0.1201
2.5928 0.5100 0.7007 0.0370 0.0268 0.7457 0.0038 0.1068
2.6822 0.5300 0.7031 0.0327 0.0247 0.0000 0.0035 0.0979
2.8164 0.5600 0.7026 0.0282 0.0223 0.0000 0.0032 0.0845
2.9505 0.5800 0.6953 0.0237 0.0198 0.0000 0.0028 0.0712
3.0846 0.6000 0.6771 0.0191 0.0170 0.0000 0.0024 0.0578
3.1740 0.6300 0.6408 0.0144 0.0141 0.0000 0.0020 0.0445
3.3081 0.6500 0.5716 0.0097 0.0110 0.0000 0.0016 0.0267
3.4422 0.6800 0.4174 0.0048 0.0078 0.0000 0.0011 0.0133
3.5763 0.7000 0.0125 0.0001 0.0050 0.0000 0.0007 0.0000
