0.0000 0.0000 0.0000 0.0998 0.0395 302.0085 0.3606 18.7581
0.9835 0.0200 0.0605 0.0985 0.0393 300.5171 0.3585 18.5224
1.9670 0.0500 0.1198 0.0971 0.0391 299.0257 0.3568 18.2510
2.9505 0.0700 0.1774 0.0955 0.0390 297.5343 0.3555 17.9530
3.9340 0.1000 0.2330 0.0937 0.0388 296.7886 0.3541 17.6238
4.9174 0.1200 0.2865 0.0918 0.0387 295.2972 0.3527 17.2591
5.9009 0.1400 0.3376 0.0897 0.0385 293.8058 0.3509 16.8677
6.8844 0.1700 0.3863 0.0874 0.0382 292.3144 0.3488 16.4362
7.8679 0.1900 0.4326 0.0850 0.0379 290.0773 0.3460 15.9736
8.8067 0.2200 0.4761 0.0823 0.0376 287.0945 0.3427 15.4798
9.7902 0.2400 0.5168 0.0795 0.0371 284.1117 0.3387 14.9505
10.7737 0.2700 0.5547 0.0765 0.0366 279.6375 0.3341 14.3855
11.7572 0.2900 0.5896 0.0733 0.0360 275.1633 0.3284 13.7850
12.7406 0.3100 0.6218 0.0699 0.0353 269.9434 0.3219 13.1489
13.7241 0.3400 0.6511 0.0664 0.0344 263.2321 0.3142 12.4817
14.7076 0.3600 0.6771 0.0626 0.0335 255.7751 0.3054 11.7789
15.6911 0.3900 0.7006 0.0587 0.0324 247.5724 0.2953 11.0449
16.6746 0.4100 0.7215 0.0548 0.0311 237.8783 0.2840 10.2976
17.6581 0.4300 0.7402 0.0507 0.0297 227.4385 0.2713 9.5281
18.6416 0.4600 0.7560 0.0465 0.0282 215.5073 0.2573 8.7452
19.6251 0.4800 0.7674 0.0423 0.0266 202.8304 0.2426 7.9490
20.6085 0.5100 0.7757 0.0379 0.0248 189.4078 0.2261 7.1305
21.5920 0.5300 0.7807 0.0335 0.0228 173.7481 0.2078 6.2987
22.5755 0.5600 0.7818 0.0290 0.0206 157.3427 0.1876 5.4446
23.5590 0.5800 0.7748 0.0243 0.0182 138.7002 0.1659 4.5728
24.5425 0.6000 0.7559 0.0196 0.0156 119.3120 0.1427 3.6831
25.4813 0.6300 0.7189 0.0148 0.0129 98.4324 0.1177 2.7801
26.4648 0.6500 0.6470 0.0099 0.0100 76.0614 0.0911 1.8638
27.4483 0.6800 0.4804 0.0050 0.0070 53.6904 0.0637 0.9341
28.4317 0.7000 -0.0071 0.0000 0.0042 32.0651 0.0380 -0.0089
