0.0000 0.0000 0.0000 0.1059 0.0605 1561.4958 1.2427 44.7891
1.4752 0.0200 0.0440 0.1047 0.0573 1478.7231 1.1770 44.2998
2.9505 0.0500 0.0919 0.1032 0.0541 1395.9504 1.1110 43.6637
4.4257 0.0700 0.1440 0.1014 0.0509 1313.9234 1.0453 42.9164
5.8562 0.1000 0.1978 0.0995 0.0485 1249.7932 0.9946 42.0846
7.3315 0.1200 0.2516 0.0973 0.0466 1202.0684 0.9565 41.1816
8.8067 0.1400 0.3051 0.0950 0.0450 1161.0549 0.9240 40.1941
10.2819 0.1700 0.3577 0.0925 0.0436 1124.5156 0.8950 39.1221
11.7572 0.1900 0.4089 0.0897 0.0423 1090.9591 0.8682 37.9656
13.2324 0.2200 0.4582 0.0868 0.0411 1059.6397 0.8431 36.7245
14.7076 0.2400 0.5050 0.0837 0.0399 1029.8117 0.8194 35.4034
16.1381 0.2700 0.5488 0.0804 0.0388 1000.7294 0.7965 34.0022
17.6134 0.2900 0.5892 0.0769 0.0377 973.1385 0.7743 32.5209
19.0886 0.3100 0.6258 0.0732 0.0366 944.8019 0.7519 30.9685
20.5638 0.3400 0.6586 0.0694 0.0355 916.4653 0.7291 29.3449
22.0391 0.3600 0.6879 0.0654 0.0344 885.8916 0.7051 27.6679
23.5143 0.3900 0.7140 0.0613 0.0331 853.8265 0.6796 25.9465
24.9895 0.4100 0.7378 0.0572 0.0318 818.7786 0.6518 24.1983
26.4201 0.4300 0.7593 0.0530 0.0302 780.0022 0.6209 22.4057
27.8953 0.4600 0.7785 0.0486 0.0286 737.4973 0.5870 20.5730
29.3705 0.4800 0.7945 0.0442 0.0268 691.2639 0.5502 18.7003
30.8458 0.5100 0.8071 0.0396 0.0249 641.3020 0.5101 16.7742
32.3210 0.5300 0.8166 0.0350 0.0227 586.1202 0.4666 14.8170
33.7962 0.5500 0.8224 0.0303 0.0204 526.4642 0.4188 12.8153
35.2715 0.5800 0.8210 0.0255 0.0179 462.3340 0.3680 10.7691
36.7020 0.6000 0.8072 0.0205 0.0153 395.2210 0.3147 8.6918
38.1772 0.6300 0.7760 0.0155 0.0125 323.6338 0.2574 6.5700
39.6524 0.6500 0.7129 0.0104 0.0095 245.3353 0.1952 4.4126
41.1277 0.6700 0.5505 0.0052 0.0064 165.5454 0.1314 2.2108
42.6029 0.7000 -0.0078 0.0000 0.0035 90.9754 0.0726 -0.0178
