0.0000 0.0000 0.0000 0.1072 0.0678 2222.9317 1.6331 53.2496
1.6093 0.0200 0.0404 0.1066 0.0636 2086.4686 1.5324 52.9205
3.1740 0.0500 0.0851 0.1052 0.0596 1953.7340 1.4349 52.2354
4.7833 0.0700 0.1345 0.1034 0.0556 1822.4908 1.3386 51.3547
6.3480 0.1000 0.1893 0.1014 0.0516 1691.9933 1.2427 50.3272
7.9573 0.1200 0.2442 0.0991 0.0489 1604.0007 1.1781 49.2240
9.5667 0.1400 0.2982 0.0967 0.0469 1537.6334 1.1294 48.0185
11.1313 0.1700 0.3514 0.0941 0.0452 1480.9602 1.0879 46.7286
12.7406 0.1900 0.4034 0.0913 0.0436 1430.2526 1.0506 45.3274
14.3053 0.2200 0.4536 0.0883 0.0422 1384.0192 1.0166 43.8372
15.9146 0.2400 0.5015 0.0851 0.0409 1340.7686 0.9847 42.2492
17.5240 0.2700 0.5464 0.0817 0.0396 1299.7551 0.9546 40.5633
19.0886 0.2900 0.5878 0.0781 0.0384 1260.2330 0.9256 38.7885
20.6980 0.3100 0.6253 0.0744 0.0372 1221.4566 0.8972 36.9247
22.2626 0.3400 0.6589 0.0705 0.0361 1182.6802 0.8689 34.9853
23.8719 0.3600 0.6888 0.0664 0.0348 1142.4124 0.8394 32.9747
25.4813 0.3900 0.7156 0.0623 0.0336 1099.9075 0.8082 30.9240
27.0459 0.4100 0.7400 0.0581 0.0321 1054.4198 0.7744 28.8378
28.6553 0.4300 0.7623 0.0538 0.0306 1003.7122 0.7370 26.7027
30.2199 0.4600 0.7822 0.0494 0.0289 947.7847 0.6961 24.5141
31.8292 0.4800 0.7993 0.0449 0.0271 887.3830 0.6520 22.2945
33.3939 0.5100 0.8131 0.0403 0.0251 822.5071 0.6044 20.0170
35.0032 0.5300 0.8237 0.0356 0.0229 751.6656 0.5522 17.6861
36.6126 0.5500 0.8307 0.0308 0.0206 674.1128 0.4952 15.3019
38.1772 0.5800 0.8308 0.0259 0.0180 591.3401 0.4343 12.8643
39.7866 0.6000 0.8187 0.0209 0.0154 504.8389 0.3706 10.3866
41.3512 0.6300 0.7892 0.0158 0.0126 411.6264 0.3025 7.8556
42.9605 0.6500 0.7283 0.0106 0.0095 310.9569 0.2283 5.2711
44.5699 0.6700 0.5681 0.0053 0.0063 207.3046 0.1524 2.6467
46.1345 0.7000 -0.0098 0.0000 0.0034 112.6007 0.0825 -0.0222
