0.0000 0.0000 0.0000 0.1057 0.0497 1651.7255 1.7527 61.3943
1.2964 0.0200 0.0505 0.1042 0.0474 1573.4270 1.6698 60.5447
2.6375 0.0500 0.1037 0.1025 0.0454 1508.5511 1.6009 59.5795
3.9340 0.0700 0.1583 0.1007 0.0439 1456.3521 1.5451 58.4985
5.2751 0.0900 0.2134 0.0986 0.0425 1410.8644 1.4973 57.3064
6.5715 0.1100 0.2681 0.0964 0.0413 1372.0880 1.4555 55.9986
7.8679 0.1400 0.3219 0.0939 0.0402 1336.2944 1.4178 54.5797
9.2090 0.1600 0.3740 0.0913 0.0393 1304.2293 1.3835 53.0406
10.5054 0.1800 0.4239 0.0884 0.0384 1273.6556 1.3514 51.3814
11.8019 0.2100 0.4709 0.0854 0.0375 1245.3190 1.3211 49.5932
13.1430 0.2300 0.5141 0.0820 0.0367 1217.7281 1.2919 47.6493
14.4394 0.2500 0.5533 0.0785 0.0359 1190.8829 1.2639 45.6165
15.7805 0.2800 0.5887 0.0749 0.0351 1165.5291 1.2371 43.5481
17.0769 0.3000 0.6218 0.0713 0.0343 1137.9382 1.2072 41.4307
18.3733 0.3200 0.6525 0.0676 0.0333 1105.8731 1.1737 39.2511
19.7145 0.3400 0.6810 0.0637 0.0323 1070.8252 1.1363 37.0181
21.0109 0.3700 0.7073 0.0598 0.0311 1032.0488 1.0948 34.7273
22.3520 0.3900 0.7314 0.0557 0.0298 988.7982 1.0488 32.3786
23.6484 0.4100 0.7533 0.0516 0.0283 941.0734 0.9981 29.9721
24.9448 0.4400 0.7728 0.0473 0.0267 888.1287 0.9425 27.5033
26.2860 0.4600 0.7890 0.0430 0.0250 831.4555 0.8826 24.9812
27.5824 0.4800 0.8012 0.0386 0.0232 771.7995 0.8185 22.4057
28.8788 0.5100 0.8086 0.0340 0.0213 706.9236 0.7498 19.7768
30.2199 0.5300 0.8099 0.0294 0.0192 637.5735 0.6762 17.0856
31.5163 0.5500 0.8015 0.0247 0.0170 564.4949 0.5987 14.3455
32.8574 0.5700 0.7780 0.0199 0.0147 488.4335 0.5179 11.5654
34.1539 0.6000 0.7295 0.0150 0.0123 408.6436 0.4340 8.7363
35.4503 0.6200 0.6328 0.0101 0.0099 328.1080 0.3486 5.8628
36.7914 0.6400 0.4359 0.0051 0.0075 248.3181 0.2638 2.9492
38.0878 0.6700 -0.0010 0.0000 0.0052 173.0024 0.1835 -0.0044
