0.0000 0.0000 0.0000 0.1035 0.0501 782.9850 1.0686 36.3775
1.0282 0.0200 0.0490 0.1019 0.0478 747.1914 1.0197 35.8304
2.0564 0.0500 0.1005 0.1002 0.0458 715.8720 0.9762 35.2210
3.0846 0.0700 0.1540 0.0983 0.0440 687.5354 0.9375 34.5493
4.0681 0.0900 0.2087 0.0962 0.0424 662.1816 0.9032 33.8198
5.0963 0.1100 0.2637 0.0939 0.0409 639.0649 0.8722 33.0236
6.1244 0.1400 0.3184 0.0915 0.0396 618.9310 0.8446 32.1651
7.1526 0.1600 0.3718 0.0889 0.0384 601.0342 0.8195 31.2398
8.1808 0.1800 0.4230 0.0860 0.0374 583.8831 0.7969 30.2434
9.2090 0.2100 0.4711 0.0830 0.0364 568.9691 0.7765 29.1759
10.1925 0.2300 0.5148 0.0797 0.0356 555.5465 0.7584 28.0193
11.2207 0.2500 0.5538 0.0763 0.0348 544.3610 0.7423 26.8228
12.2489 0.2800 0.5886 0.0729 0.0341 533.1755 0.7274 25.6084
13.2771 0.3000 0.6210 0.0693 0.0333 520.4986 0.7106 24.3585
14.3053 0.3200 0.6511 0.0657 0.0324 507.0760 0.6914 23.0774
15.3335 0.3400 0.6789 0.0619 0.0314 491.4163 0.6699 21.7607
16.3617 0.3700 0.7044 0.0581 0.0303 473.5195 0.6459 20.4084
17.3452 0.3900 0.7276 0.0541 0.0291 454.1313 0.6194 19.0295
18.3733 0.4100 0.7484 0.0501 0.0277 432.5060 0.5902 17.6150
19.4015 0.4400 0.7667 0.0460 0.0262 409.3893 0.5580 16.1604
20.4297 0.4600 0.7810 0.0418 0.0246 384.0355 0.5237 14.6747
21.4579 0.4800 0.7914 0.0374 0.0228 356.4446 0.4865 13.1578
22.4861 0.5100 0.7977 0.0330 0.0209 327.3623 0.4462 11.6099
23.4696 0.5300 0.7979 0.0285 0.0189 295.2972 0.4029 10.0307
24.4978 0.5500 0.7882 0.0240 0.0168 261.7407 0.3571 8.4205
25.5260 0.5700 0.7616 0.0193 0.0145 227.4385 0.3101 6.7791
26.5542 0.6000 0.7098 0.0146 0.0123 191.6449 0.2611 5.1155
27.5824 0.6200 0.6107 0.0098 0.0099 155.1056 0.2113 3.4296
28.6106 0.6400 0.4155 0.0049 0.0076 118.5663 0.1617 1.7215
29.6388 0.6700 -0.0009 0.0000 0.0054 84.2641 0.1146 -0.0044
