0.0000 0.0000 0.0000 0.1136 0.1691 1190.8829 1.2637 19.0873
2.2799 0.0500 0.0370 0.1142 0.1670 1175.9689 1.2478 19.1941
4.5151 0.1100 0.0754 0.1149 0.1650 1161.8006 1.2327 19.3053
6.7950 0.1600 0.1151 0.1155 0.1630 1147.6323 1.2180 19.4165
9.0749 0.2200 0.1561 0.1162 0.1611 1134.2097 1.2037 19.5232
11.3548 0.2700 0.1985 0.1168 0.1592 1120.7871 1.1894 19.6255
13.5900 0.3200 0.2422 0.1174 0.1573 1108.1102 1.1758 19.7234
15.8699 0.3800 0.2872 0.1179 0.1555 1095.4333 1.1619 19.8124
18.1498 0.4300 0.3336 0.1183 0.1535 1081.2650 1.1471 19.8791
20.4297 0.4900 0.3813 0.1186 0.1515 1067.0967 1.1321 19.9325
22.6649 0.5400 0.4304 0.1188 0.1494 1052.1827 1.1162 19.9636
24.9448 0.6000 0.4809 0.1188 0.1471 1035.7773 1.0991 19.9681
27.2247 0.6500 0.5328 0.1186 0.1446 1018.6262 1.0805 19.9369
29.4599 0.7000 0.5857 0.1182 0.1419 999.2380 1.0606 19.8613
31.7398 0.7600 0.6398 0.1173 0.1388 977.6127 1.0375 19.7101
34.0197 0.8100 0.6941 0.1158 0.1354 953.7503 1.0117 19.4565
36.2996 0.8700 0.7471 0.1134 0.1314 925.4137 0.9817 19.0517
38.5348 0.9200 0.7965 0.1093 0.1262 888.8744 0.9429 18.3623
40.8148 0.9700 0.8371 0.1026 0.1194 841.1496 0.8921 17.2457
43.0947 1.0300 0.8634 0.0938 0.1117 786.7135 0.8346 15.7645
45.3746 1.0800 0.8801 0.0850 0.1045 736.0059 0.7813 14.2877
47.6098 1.1400 0.8946 0.0762 0.0968 681.5698 0.7230 12.8020
49.8897 1.1900 0.9072 0.0672 0.0881 620.4224 0.6585 11.2851
52.1696 1.2400 0.9179 0.0580 0.0786 553.3094 0.5873 9.7416
54.4048 1.3000 0.9268 0.0486 0.0681 480.2308 0.5092 8.1714
56.6847 1.3500 0.9322 0.0392 0.0568 400.4409 0.4246 6.5789
58.9646 1.4100 0.9310 0.0295 0.0446 313.9397 0.3330 4.9553
61.2445 1.4600 0.9051 0.0197 0.0318 223.7100 0.2376 3.3095
63.4797 1.5200 0.7910 0.0099 0.0189 133.4803 0.1415 1.6592
65.7596 1.5700 0.0014 0.0000 0.0065 45.4877 0.0482 0.0000
